Date,Return
20150102,1.0046914851831374
20150105,-0.17160082446928565
20150106,2.966669279860538
20150107,-2.763783611660684
20150108,-0.6620425066829991
20150109,0.245932666828933
20150112,-7.21493716827056
20150113,-1.9190239028301925
20150114,-1.0539428165389493
20150115,0.2838241757901391
20150116,1.109176286207979
20150119,0.9299237777100705
20150120,1.2631053375647667
20150121,0.6239365290026246
20150122,0.10060793630120016
20150123,-2.346307274814815
20150127,-0.2900574244473211
20150128,-2.7394228275048467
20150129,1.0355284937790439
20150130,0.920136279746193
20150202,-1.4409933488597164
20150203,-0.9792082790334806
20150204,-0.6574225977847309
20150205,0.15477894417911153
20150206,3.0211712815576357
20150209,2.7959752761439622
20150210,2.216889028677234
20150211,-3.6177151482814494
20150212,-3.232310754291317
20150213,0.09479405848100544
20150216,-0.3486450007351077
20150218,-4.264258213682873
20150219,-0.334818523030303
20150220,2.0222969046525714
20150223,1.5718644201357153
20150224,-0.220171534294678
20150225,0.8440113588986267
20150226,1.293526125757572
20150227,0.6075638155150351
20150228,-0.7405379535415288
20150302,-1.2470652095907964
20150303,-1.2956553287113075
20150304,-0.09461448181534268
20150305,-1.7772762802244284
20150309,4.625222375098036
20150310,-3.8234141489203117
20150311,0.8971521996594427
20150312,-1.8444360200000038
20150313,-4.0221140433271945
20150316,-2.216115476906723
20150317,-0.32078639550548815
20150318,-1.8176503057142825
20150319,2.401567092620251
20150320,5.014467692296994
20150323,3.388955855381793
20150324,-2.3089758681973396
20150325,1.08123652174396
20150326,1.9694625617385972
20150327,-1.1804799877090053
20150330,-2.9970879045425796
20150331,-0.5219842984313796
20150401,-1.8000809029268325
20150406,1.04670189384063
20150407,-1.5444668376983646
20150408,1.2227502535560826
20150409,0.15103584217523347
20150410,-5.780838366876513
20150413,-13.023936531700068
20150415,-19.989706190962515
20150416,4.826185878918919
20150417,-2.2494962446160676
20150420,1.9671616625618857
20150421,4.356120526681426
20150422,-0.5399642726227962
20150423,1.168327662526507
20150424,4.915955490872618
20150427,1.8351070434265992
20150428,-5.83328287072536
20150429,0.06418122775413174
20150430,3.0456281834358734
20150504,0.8971675750000028
20150505,1.1522818939379034
20150506,4.807338436907725
20150507,-1.7602747984276639
20150508,-2.246067960870691
20150511,1.632591401612909
20150512,1.045656041747819
20150513,-0.39340935051812886
20150514,-6.793750672096037
20150515,-0.4659181447775519
20150518,-0.801056889191152
20150519,-0.6518330624223521
20150520,0.918952566334283
20150521,-16.521273078676895
20150522,4.784433394814809
20150525,1.0072320689753589
20150526,0.013305779650499922
20150527,0.40668151706293704
20150528,1.5939987422651523
20150529,-0.11947891237841012
20150601,-1.9027252379491701
20150602,-0.7742155345295356
20150603,4.096613180677672
20150604,-3.2013653353285005
20150605,-1.2593271962099304
20150608,3.5712286689587898
20150609,-0.5246885149505053
20150610,-0.34311863382444635
20150611,1.53286099
20150612,-0.6645596449206376
20150615,-1.201337973497068
20150616,-1.9450064932962188
20150617,0.407423927062937
20150618,0.5849351778841113
20150619,-0.6038439569964589
20150622,-1.9620061597584566
20150623,-0.9775063085782064
20150624,0.8666478017797791
20150625,0.22875892281653507
20150626,0.4021399191882556
20150629,-0.289829816591498
20150630,-0.2891545809342659
20150701,0.22920482088870694
20150702,-0.8946909131141869
20150703,1.343056982967405
20150706,-2.2465470143478234
20150707,1.7998532223691976
20150708,1.6606189867071082
20150709,2.5271852751344253
20150710,-2.652254279366807
20150713,0.45578818390480136
20150714,1.6096113662356142
20150715,0.46626551981989833
20150716,0.4234818077828055
20150717,-0.2108250618181844
20150720,-3.0235622339019934
20150721,2.0414777014977927
20150722,0.105945886531719
20150723,-4.578407549549547
20150724,0.6605000353295968
20150727,-18.944259301518446
20150728,2.6708866187522924
20150729,3.458206116985381
20150730,-0.6504586216006305
20150731,1.78581381467181
20150803,-8.562086470310652
20150804,0.0073738840579792506
20150805,3.559398614715469
20150806,-5.74299478428571
20150807,-12.261994987496456
20150810,3.5834582303802387
20150811,5.461100265963179
20150812,4.075638756086961
20150813,6.2105897458142865
20150814,-9.273723439052215
20150817,1.6008197141359655
20150818,-1.0719919566810574
20150819,-1.9162122708550096
20150820,3.74751470622378
20150821,1.3157676741860427
20150824,14.814753176777167
20150825,-2.4508543987197333
20150826,-3.449317178108106
