Date,Return
20150102,0.5869852885764877
20150105,-1.5740475265243146
20150106,0.2163116435513919
20150107,-0.3539972116263991
20150108,-0.44081163386109273
20150109,0.2729567493896269
20150112,0.1135411447521866
20150113,0.4933159952554778
20150114,0.40803858228646905
20150115,-0.29756163867925534
20150116,-0.0028283332696199016
20150119,-0.6498785088235361
20150120,-3.4522840661940912
20150121,-3.282655418343697
20150122,1.2277465216589167
20150123,-2.1939543396784065
20150127,1.2846540800271433
20150128,-4.486325403764622
20150129,1.6137459667118599
20150130,3.1134345764668097
20150202,-2.311590625630786
20150203,-1.706863282726287
20150204,-0.3638221398644699
20150205,0.1668609655383393
20150206,-0.41660775290870183
20150209,1.3561826987045607
20150210,0.8261206271849836
20150211,2.361397285678751
20150212,-0.9044852694528422
20150213,1.4101233427574842
20150216,-3.2086030451358445
20150218,1.5347208954625284
20150219,-1.0744552525147513
20150220,1.8959542576510584
20150223,-1.7349772945424433
20150224,-0.6718877349523458
20150225,-0.7489781195292937
20150226,1.525651977343543
20150227,-0.3460104404501984
20150228,-0.00503166759826849
20150302,2.117135983002322
20150303,0.23191424720561343
20150304,-0.7291926989545582
20150305,-0.7791486756478374
20150309,-0.32018117791426526
20150310,-1.4016910618755996
20150311,-2.1130027162630056
20150312,-3.103563188012716
20150313,0.3148847892485608
20150316,1.4761846296519634
20150317,-0.5292531250909507
20150318,0.9838212400598977
20150319,-1.2686154042915376
20150320,-0.18788143910331975
20150323,0.20161789202803532
20150324,-0.7472436022603719
20150325,-1.1295599869421489
20150326,3.6085234417703407
20150327,-0.13783275870626568
20150330,-2.1107077115254147
20150331,0.08495843974834313
20150401,-0.01880120701298406
20150406,1.2800704629458401
20150407,-1.359530223469337
20150408,2.7103826243719995
20150409,-1.5526689374359097
20150410,0.9037317061194452
20150413,-2.340683179423712
20150415,2.0722977841401744
20150416,-0.9847604163754535
20150417,1.5062081944057841
20150420,1.236771494542545
20150421,0.25343574292582866
20150422,0.37616089118396095
20150423,-1.2001311479651673
20150424,-0.40682670098952245
20150427,-5.990735023000268
20150428,-1.4208503872607763
20150429,1.4033550218401694
20150430,-1.5484013560333922
20150504,1.21538386035385
20150505,1.306803878778706
20150506,1.2737810260869624
20150507,4.2320473236719325
20150508,-5.105826702456355
20150511,-0.5330334425811408
20150512,1.4174459137318922
20150513,-2.0203119290637135
20150514,-2.325755213202856
20150515,-2.2368723477689203
20150518,-1.9819345621951219
20150519,-2.949375337081337
20150520,-4.331040480032543
20150521,3.2234630194918577
20150522,-0.018863336609073633
20150525,-3.8663450186637425
20150526,-2.5375924251031754
20150527,5.196891307272722
20150528,-0.6925603210323118
20150529,-8.674589251003976
20150601,1.5151360735011035
20150602,3.713536182611089
20150603,6.547554531617458
20150604,-2.6832538230675786
20150605,-2.764014010000008
20150608,-0.24211943943412848
20150609,-0.018479541190712784
20150610,1.0194681328571404
20150611,-3.052422677944953
20150612,3.342377631121081
20150615,-3.1454332542782684
20150616,-1.4250900593352303
20150617,-2.5979094911443483
20150618,3.62593415428949
20150619,-2.2447941805230887
20150622,-3.5163893586750348
20150623,0.3539396754654826
20150624,3.5295242744208486
20150625,0.9199671192759326
20150626,5.014483443426294
20150629,-3.26506810591555
20150630,0.6149486761524733
20150701,1.3238285515212556
20150702,-8.851500899103081
20150703,3.1697606180191773
20150706,3.0601876699784767
20150707,2.9920594405053795
20150708,-3.17885219379338
20150709,1.5477197466933206
20150710,1.2458126145848323
20150713,-0.37182484366129587
20150714,-2.0561108544903717
20150715,0.10493664048218908
20150716,-1.3925924394053797
20150717,-3.822148350944975
20150720,2.0425962220928504
20150721,2.607139789559553
20150722,-2.1348564621726993
20150723,1.4988591540811873
20150724,6.9081987375886555
20150727,-1.58875321314599
20150728,-1.9751588559033915
20150729,-1.9265003231742381
20150730,-0.1642981805869126
20150731,-0.9418426708746516
20150803,-6.082694702781196
20150804,-1.2821492058978385
20150805,3.049985353442898
20150806,2.868908444488088
20150807,3.5300884543147584
20150810,-1.7133297438482618
20150811,0.8052816884807819
20150812,0.18722455882145442
20150813,1.5095099514123007
20150814,5.096273864875646
20150817,-2.405544380021946
20150818,0.9127367248314983
20150819,2.340282308312086
20150820,0.685488688896696
20150821,0.04570491983007678
20150824,6.549421747922304
20150825,-7.030170475606473
20150826,3.85755862307176
20150827,-1.2042677833445319
20150828,0.2138854141675295
20150831,-2.358159985141437
20150901,-0.8667328348530388
20150902,1.6706211210196036
20150903,-2.2495292592744507
20150904,-0.6459168221293667
20150907,0.6092494626953804
20150908,1.6875521968230618
20150909,-2.4282065574371887
20150910,3.9830686259882273
20150911,4.240207085419221
20150914,-6.330444717530046
20150915,2.3073873881763403
20150916,2.26038558020577
20150918,-2.963840890234281
20150921,-2.713936634445723
20150922,-3.4157338560577672
20150923,5.0175107823678164
20150924,-0.4217242405986838
20150928,4.696682486380287
20150929,5.129944226810765
20150930,0.6426181195973251
20151001,-11.907922050630626
20151005,-3.2356457229693003
20151006,-4.025828540565655
20151007,-1.0236576138811393
20151008,4.789328821411328
20151009,1.6310429294695794
20151012,4.176056379132049
20151013,-3.250175189091377
20151014,-2.3595798212539214
20151015,2.092546835115803
20151016,-0.6156739938607968
20151019,-3.2631346060609836
20151020,2.022135945883062
20151021,-0.8026760353846097
20151023,5.028738895280896
20151026,2.223652508217134
20151027,-1.7645115471930577
20151028,-1.1269105475721122
20151029,1.290368741289671
20151030,-0.8831390519175448
20151102,0.3839230485255087
20151103,0.45016335389699824
20151104,1.490068847626465
20151105,1.1446913470512285
20151106,-1.0535602829850808
20151109,-0.4627396532489057
20151110,-0.0011734778460819849
20151111,-1.498801888933254
20151113,2.4581683842620317
20151116,2.0834028061232197
20151117,-4.462691334351017
20151118,-0.9496682120779251
20151119,-1.2758208909522497
20151120,2.107641026725973
20151123,1.076305813896104
20151124,0.957307937183191
20151126,-6.406900634827589
20151127,0.570838833550688
20151130,3.496804542559878
20151201,-1.6786563326416968
20151202,-2.585462140620284
20151203,2.3791935982653643
20151204,-1.305382265466394
20151207,-1.9074792630002495
20151208,0.18293602578947932
20151209,1.3995628497369075
20151210,-0.7202105593239331
20151211,2.1102575386271454
20151214,0.2916302102734125
20151215,0.22856755704434756
20151216,-0.2462298098869098
20151217,-0.5536346741569461
20151218,-1.6478242091836792
20151221,-0.47979018874732127
20151222,-0.1653747068286921
20151223,-4.258023579673069
20151224,0.7622090307374486
