Date,Return
20150102,4.379828685882351
20150105,0.7372947492307665
20150106,5.394420569147295
20150107,-0.03193602
20150108,-9.048624892622962
20150109,2.975287346992484
20150112,-0.03223145
20150113,-9.334557031395343
20150114,-19.890387478368787
20150115,-19.558858668934917
20150116,-4.487676994554467
20150119,-9.984838085071079
20150120,9.450527170689652
20150121,-5.2703266880952455
20150122,-5.913845401176458
20150123,5.096712668205125
20150127,2.6712102427026934
20150128,6.449989021481491
20150129,7.394102204257425
20150130,1.0378783465775363
20150202,2.6710623327027028
20150203,2.746137407777778
20150204,1.1112167728571387
20150205,-4.656065676647403
20150206,-5.004163910607726
20150209,-0.03178822
20150210,-4.242314535789478
20150211,-4.577242765454538
20150212,-4.8627060943961355
20150213,-4.640083150875577
20150216,-3.996545929251111
20150218,4.629228729152548
20150219,-0.9206771088888858
20150220,4.373202583612335
20150223,2.732893198525336
20150224,-4.297486603601889
20150225,-0.03208376
20150226,2.695041277272734
20150227,-1.901390328504683
20150228,2.720062127981658
20150302,3.2696553424528267
20150303,2.4067929402439026
20150304,4.467768549999993
20150305,4.156841305392674
20150309,-9.867705943770495
20150310,-5.504277185920387
20150311,3.2702464224528267
20150312,6.3095273946341495
20150313,-1.073602686666663
20150316,5.638167072783495
20150317,-9.321553506338795
20150318,5.468063980000007
20150319,-4.264740252804237
20150320,5.044206111979696
20150323,3.711379488021387
20150324,-1.6986026866666706
20150325,-7.682209244043707
20150326,-1.5546308595939122
20150327,-8.031788220000006
20150330,-8.828084516296288
20150331,4.649062843829793
20150401,3.986068922857137
20150406,4.154258291627901
20150407,1.9115145328155443
20150408,1.9499649798019734
20150409,0.4748174650505122
20150410,-3.0759183191878248
20150413,1.4475994723152743
20150415,2.46976696
20150416,-0.03023304
20150417,-1.568694578461542
20150420,-1.5453845551515186
20150421,2.9548415868656783
20150422,-0.03023304
20150423,3.0465416569230843
20150424,1.0278196382010545
20150427,2.108656013155073
20150428,-2.7626218571584698
20150429,0.5015334736170288
20150430,4.782267424598923
20150504,-1.1541623056179735
20150505,0.5249887555555635
20150506,5.556025378770951
20150507,-6.53959078964498
20150508,5.524840505555555
20150511,-8.26600916764705
20150512,9.75189364565216
20150513,-3.042763242771084
20150515,5.817238166374268
20150518,-0.03071505
20150519,1.832638987267085
20150520,-0.663626442405061
20150521,0.5985493976100607
20150522,0.6025299724050722
20150525,-0.03038142
20150527,-5.762865496433135
20150528,-2.4398715942168585
20150529,8.205061077647061
20150601,-9.645617655384628
20150602,-9.971753507836253
20150603,-9.604701125106388
20150604,-9.73837687407767
20150605,4.8376176271681475
20150608,2.7610586644186115
20150609,-0.508107909521538
20150610,1.875122894761898
20150611,-2.9422603692232903
20150612,2.800549669245273
20150615,-4.884007942038835
20150616,-4.65926863962963
20150617,-4.896895647168132
20150618,-4.670989220970471
20150619,-4.4651228809677335
20150622,-4.662843643204645
20150623,-4.826686980479694
20150624,-4.95921647478874
20150625,-4.727625587181204
20150626,-4.837331317692319
20150629,-4.922605370856251
20150630,-0.9042745785131321
20150701,-4.942933807687849
20150702,-4.9883166959504255
20150703,4.957720930419943
20150706,-5.0015314006077265
20150707,-5.029155709999997
20150708,-3.7885542062406015
20150709,4.801910994396136
20150710,4.793328145380707
20150713,4.770993119999993
20150714,4.732897881904769
20150715,4.970993120000009
20150716,4.924553491517022
20150717,4.85698660534202
20150720,4.765513667945201
20150721,4.647252112805758
20150722,-4.934667257358493
20150723,-4.705116992805757
20150724,4.78213856357389
20150727,4.66428279422383
20150728,3.0014450303030196
20150729,-0.8101079999999973
20150730,3.8471109922480617
20150731,-4.061116064516129
20150803,2.6843202945736406
20150804,-0.028858
20150805,3.9552057450199203
20150806,2.8758552453527084
20150807,-0.02870907
20150810,4.244795203504274
20150811,0.41771950142856196
20150812,4.455595862735426
20150813,4.666760210751173
20150814,3.9128112295073927
20150817,4.587309145384608
20150818,4.8106342074193655
20150819,-4.54784948129944
20150820,-4.353033394324328
20150821,1.0075603600518097
20150824,4.683332814816765
20150825,4.916345875054938
20150826,2.8614643404046243
20150827,-4.790613831904765
20150828,-1.733254524545438
20150831,-0.02870907
20150901,4.440564673016745
20150902,1.725676894912285
20150903,-4.790613831904765
20150904,1.6758363845454587
20150907,4.595568386647403
20150908,-1.2408302821212076
20150909,-0.6275114652095893
20150910,1.75700521571429
20150911,3.00159396030303
20150914,1.2212909299999957
20150915,-4.459088816835438
20150916,-3.6650727063636452
20150918,1.1407326432748703
20150921,4.113153834319523
20150922,-3.11527775308642
20150923,4.162758766467062
20150924,3.09647718
20150928,-3.254329271612903
20150929,-4.403522819999996
20150930,-2.4237324008383365
20151001,-4.705653993099398
20151005,-9.52449812391063
20151006,-4.61912815469387
20151007,6.314171994634149
20151008,-2.631458086666667
20151009,-0.5349056331979768
20151012,3.508062115353532
20151013,-4.215773095392655
20151014,2.485271394070352
20151015,1.0036364150515427
20151016,2.056041913333326
20151019,-1.0911212072340388
20151020,-6.343080893684206
20151021,-9.9282815190099
20151023,8.08066722810811
20151026,9.776480688627451
20151027,-0.02744088
20151028,-9.266571314782626
20151029,2.4601213090547263
20151030,1.5031713648979625
20151102,5.672040985284981
20151103,-2.22524307780221
20151104,0.5101935286021582
20151105,-2.7301435827027025
20151106,2.604138067368421
20151109,4.296883444324328
20151110,-4.54721489129944
20151111,-2.1896030421621546
20151113,0.5015102391005178
20151116,6.88730332702128
20151117,0.5438382814285796
