Date,Return
20150102,0.33280090379324995
20150105,1.9853550462824276
20150106,3.1636124696661407
20150107,0.9534474584036788
20150108,-3.7476071341930632
20150109,-0.16816620131937035
20150112,0.18337183994650208
20150113,2.072442045518563
20150114,0.9323724901618535
20150115,-1.650060587432927
20150116,-0.6820568094346521
20150119,-0.8634799368049539
20150120,-2.7135184677685285
20150121,-0.1959230861368703
20150122,0.5132546217120622
20150123,-0.023667733865421828
20150127,-6.377841939614986
20150128,-1.9373055578660845
20150129,-0.5587542410376167
20150130,0.8231218768036267
20150202,-0.4735732831348356
20150203,-4.546931772192723
20150204,-1.7224616260386474
20150205,2.004180561812012
20150206,1.3745159019258717
20150209,2.4555642251939354
20150210,0.35011118913676
20150211,-2.353668870994569
20150212,-3.5875637042358397
20150213,2.8557808973459062
20150216,-0.8190790958611026
20150218,-1.4615552725875296
20150219,0.7177132583744663
20150220,-0.09443653816266201
20150223,2.7581952679027872
20150224,0.06763133971510618
20150225,1.6790241823926997
20150226,1.4040082134266614
20150227,-1.53355614826318
20150228,0.3302975523201856
20150302,-1.203822193705422
20150303,2.197503139656909
20150304,0.1222598322776362
20150305,-2.396803942060117
20150309,-1.723139686202404
20150310,-0.2581409362514189
20150311,2.560167539604523
20150312,-0.06818629187703909
20150313,-0.19862684475720793
20150316,1.1763701807090527
20150317,0.36355248153801745
20150318,-3.024583078823533
20150319,1.5030107923081315
20150320,1.4471823094663638
20150323,-0.42198606415660544
20150324,2.929723682367852
20150325,-0.341673876009663
20150326,2.182400663868042
20150327,-7.155941023450399
20150330,-3.669720494067144
20150331,-3.7986976893028066
20150401,1.9203444180532188
20150406,4.884344331479606
20150407,1.4398279137468628
20150408,-0.7725911186026234
20150409,0.35988399511053976
20150410,-0.42913063210908037
20150413,-0.4492173642071773
20150415,0.9840824768692834
20150416,0.13691812279069437
20150417,1.4184093127698982
20150420,3.2346509901373945
20150421,-0.25167470157606076
20150422,1.3945288647619083
20150423,4.568474662856701
20150424,2.4892653433476393
20150427,4.025469643829783
