Date,Return
20150102,-1.6146972709534837
20150105,-2.3409279479143894
20150106,4.757054805688078
20150107,1.2592568880747603
20150108,-4.0345742848301445
20150109,-2.7354415119485593
20150112,0.8999564498355003
20150113,0.42902316254612544
20150114,1.5433014508341054
20150115,0.5327403014124293
20150116,-1.3011708439394027
20150119,-1.322674689199547
20150120,-0.512290534194982
20150121,-0.23436301927598474
20150122,-2.4888553794938733
20150123,-3.3964468183318335
20150127,3.570239141731594
20150128,3.399439819504225
20150129,0.32178224904761477
20150130,0.5657088926470124
20150202,0.9073267661502348
20150203,3.7219141323696703
20150204,-0.6422371791392599
20150205,0.4967943955050878
20150206,0.42087857787443644
20150209,3.428077339509687
20150210,1.3403190910792522
20150211,-0.7585324060465116
20150212,-8.627953959022868
20150213,1.2210591604100056
20150216,-2.6461673049673027
20150218,-0.8373333679955168
20150219,-10.252936705411631
20150220,-1.2291837431394406
20150223,2.8836110084105298
20150224,2.387686276039132
20150225,0.4955279178051354
20150226,3.1148689743281595
20150227,-2.624418379536335
20150228,-6.028672731138799
20150302,3.442672024903483
20150303,0.03733376739130039
20150304,2.1431949335711797
20150305,1.5161269311919667
20150309,0.6550238873183872
20150310,-0.2135908794614265
20150311,1.6392640978532589
20150312,0.17124092865164808
20150313,2.540708806947988
20150316,2.0577296334954407
20150317,-1.0990683444082268
20150318,-2.6811969146055037
20150319,2.4554400787469737
20150320,5.127250784756421
20150323,1.7678617555308345
20150324,1.2036488234925864
20150325,2.157388417030859
20150326,3.74139447025795
20150327,1.7183225465042042
20150330,-14.755576269605413
20150331,2.6804759309433983
20150401,-5.1226973109091
20150406,-2.2616997924721085
20150407,2.0006056211508
20150408,-2.3526898538195824
20150409,-1.2870328899343333
20150410,-0.03023304
20150413,0.7478329103519695
20150415,-4.977955220731889
20150416,2.638331272399929
20150417,1.048180412750864
20150420,4.9032481129933565
20150421,-0.3995236133722016
20150422,-0.03023304
20150423,-0.7275154246475645
20150424,3.892695503076919
20150427,4.353125385444362
20150428,-0.281585104320701
20150429,-1.679995118058057
20150430,0.6062450323746965
20150504,-4.227383008393635
20150505,-0.3083445777777733
