Date,Return
20150102,-0.08867653530703887
20150105,-1.1867240081428068
20150106,0.207597145150475
20150107,0.5708890840895019
20150108,2.8793919149423117
20150109,-1.2524537898623587
20150112,-0.518620404263746
20150113,-0.5474941559099119
20150114,1.2027200063106749
20150115,0.274468770195037
20150116,-0.16896201191002796
20150119,-0.4996316022989188
20150120,0.234358550261358
20150121,0.8404329279973317
20150122,0.12712859430127427
20150123,-0.3518864651898509
20150127,-0.08164158766912374
20150128,0.40907103918218274
20150129,0.7473945805816289
20150130,-0.1758518802149844
20150202,1.4297319332614251
20150203,-0.6730303188511887
20150204,1.307501288599553
20150205,1.4890621479476747
20150206,0.9700937682652445
20150209,-1.6392805319932904
20150210,1.2256061946374968
20150211,2.804814544155154
20150212,-1.8212920915228012
20150213,-0.5163771646103515
20150216,-1.1280703934985674
20150218,-0.39787524887096193
20150219,0.2251959464594264
20150220,0.871063403120565
20150223,-0.6750806847973162
20150224,1.684582906666672
20150225,-0.06599931027981101
20150226,2.343877495018927
20150227,-1.0191211556695485
20150228,3.6446184382329396
20150302,0.5390101078233263
20150303,-1.8395865473996857
20150304,0.5467886246553881
20150305,-0.5933384720516762
20150309,0.3446531389369628
20150310,1.6385673731539292
20150311,1.0547289955842931
20150312,-0.21397485495145632
20150313,1.8336000187643826
20150316,4.581691927167016
20150317,-2.9566505044543687
20150318,-2.0122585296658597
20150319,1.9500015320143074
20150320,1.087560835345909
20150323,1.5104886079099349
20150324,-0.15790908114538876
20150325,-1.2513695318394649
20150326,1.2303229477715423
20150327,-0.48692056344738244
20150330,-0.645521711854372
20150331,-0.4022532174450806
20150401,0.9355020943693549
20150406,0.09994291995630086
20150407,-0.37447265651062694
20150408,-5.589707230445659
20150409,-3.1981348745279954
20150410,-0.9163872484964927
20150413,1.7790350818629626
20150415,0.28776505795531004
20150416,-2.0725096566780956
20150417,1.0712687422707832
20150420,5.0925180013897045
20150421,0.3309688905620398
20150422,-8.336742618424319
20150423,1.5998808646755345
20150424,0.136813229771202
20150427,2.6727183302570885
20150428,-0.863840577481501
20150429,1.5808311821981889
20150430,1.281337744486055
20150504,1.9187268894701073
20150505,-2.125565227178355
20150506,0.9399779374907568
20150507,0.38930921806882174
20150508,-3.4300776695088477
20150511,-0.7921823854686595
20150512,0.17920518031248128
20150513,0.46814298582161046
20150514,-1.160283156312295
20150515,0.34259757692629317
20150518,-0.4803688165997182
20150519,-1.185628655300063
20150520,-0.2667310990913382
20150521,0.09029199652931214
20150522,0.9744808166288467
20150525,0.5441259325034287
20150526,0.8588135142833994
20150527,-0.03944376896084241
20150528,-0.8276474840752739
20150529,0.15555701723531865
20150601,0.996516487154831
20150602,-0.32143333120030226
20150603,1.872195656730487
20150604,-1.065588939086758
20150605,-0.48127160078425946
20150608,0.8057701886147396
20150609,1.5296539471424224
20150610,1.2804997838009557
20150611,0.46227282426356264
20150612,-1.0246638856218935
20150615,-0.08611668562988867
20150616,-1.0080328135059053
20150617,-0.8836497550079191
20150618,0.315231047888897
20150619,0.04451746015202356
