Date,Return
20150102,-3.714731718924728
20150105,0.6551264637956903
20150106,0.7643046796475685
20150107,-0.03193602
20150108,1.0072422342105232
20150109,0.07413738393166708
20150112,-0.6578137739717884
20150113,-0.2703266880952321
20150114,1.8812021736474005
20150115,-0.24748773951971245
20150116,0.3302333103705104
20150119,0.10250312289140392
20150120,-0.3830139648407864
20150121,0.4652140998789906
20150122,-0.28821452458586366
20150123,-0.2201717052830158
20150127,1.0446442093570083
20150128,1.1515371837312935
20150129,1.633420865723135
20150130,-5.6011897682647565
20150202,-5.850834431505829
20150203,-0.04416698906551707
20150204,2.0475179466332696
20150206,2.7566487203939567
20150209,4.231369674736839
20150210,-0.6914913535898782
20150211,-0.5369766416275322
20150212,12.425758309004218
20150213,4.903034871247666
20150216,-2.2191861958406753
20150218,6.294090374249206
20150219,-2.3339710303683496
20150220,-1.132267123893986
20150223,4.91433008995878
20150224,-4.108406396600174
20150225,1.934582906666659
20150226,2.806938900221021
20150227,0.7201744992563349
20150228,-7.560440194710847
20150302,2.7879029982701975
20150303,2.78538285740679
20150304,1.703879661111111
20150305,-1.003371818763251
20150309,0.3708093237882686
20150310,-0.17218850773716698
20150311,1.5473069984210526
20150312,8.060755602103383
20150313,0.35596157503491077
20150316,-1.3559235589408012
20150317,-1.1080313312990053
20150318,-3.492012065627385
20150319,2.9081595331054757
20150320,0.7632173310034163
20150323,1.1131021479389311
20150324,3.1533921653281856
20150325,0.26716667192422733
20150326,-0.11178821999999544
20150327,3.3654939542605913
20150330,-14.057439854257357
20150331,-3.0433992504789384
20150401,2.5747633826769913
20150406,4.380508344195294
20150407,-0.33291938127885407
20150408,-2.5953028249867804
20150410,-1.887533518116959
20150413,-1.2217838614479188
20150415,-7.719795930276542
20150416,1.295148007051027
20150417,-0.3492390843250465
20150420,0.13713097673640168
20150421,1.9312087035037797
20150422,-0.9194259264569162
20150423,-0.6575000640678044
20150424,0.6770465739363392
20150427,1.2927737962849795
20150428,-2.144873426188749
20150429,3.2187768291582413
20150430,-3.6324460413432975
20150504,1.8001352490426568
20150505,-0.8175642337040244
20150507,2.2269661586233354
20150508,1.7581005109586585
20150511,0.48210546282050876
20150512,-0.048489667845720355
20150513,2.190717329598365
20150514,-1.7573599064158487
20150515,0.4695529507146807
20150519,-3.7477198982672015
20150520,2.964437304570649
20150521,-1.2083218090772843
20150522,2.650867477512777
20150525,-4.960597116936729
20150526,-0.013107279388491495
20150527,-3.6240234379682223
20150528,3.9891131908205506
20150529,-1.8547334744048651
20150601,-0.03023304
20150602,4.3383676425938615
20150603,-0.10161062743754055
20150604,1.8248545705991401
20150605,-5.80725528906978
20150608,-0.6479832216111145
20150610,3.640555595667464
20150611,-1.039740020101018
20150612,2.3738697619298326
20150615,1.660096744089516
20150616,-0.5599004837611954
20150617,-2.9397881551436886
20150618,4.353535256525266
20150619,-3.4492323556561924
20150622,-2.3710152387756964
20150623,-3.120802125612981
20150624,0.7665663093291432
20150625,3.74426809382514
20150626,1.1593583280656692
20150629,0.580993173908042
20150630,2.048423873989881
20150701,-4.107882228305965
20150702,-4.479993619929083
20150703,0.8195966240689188
20150706,1.7684816808577297
20150707,-19.71186142827057
20150708,-0.509854908834662
20150709,1.4931734621281532
20150710,3.018247646718671
20150713,4.070598343200729
20150714,4.483342708347055
20150715,-0.02900688
20150716,-10.972465676219533
20150717,-1.0901337668629536
20150720,0.680842277054136
20150721,-0.877979176693483
20150722,4.56411082787181
20150723,-0.6480530464396286
20150724,-1.2596272307692309
20150727,3.3450021823708274
20150728,4.17057578420886
20150729,-7.006365798391068
20150730,1.4290916623695518
20150731,1.9957487590717955
20150803,2.291917711333655
20150804,0.1664227160292995
20150805,-7.154245249307035
20150806,1.2802711430898057
20150807,0.5419263402405817
20150810,1.088089440935326
20150811,-1.048316913137255
20150812,6.803589066645963
20150813,4.655257863333337
20150814,-0.3428158092201553
20150817,-2.137191732855135
20150818,4.239592676124957
20150819,0.07891454426531902
20150820,-2.2065027151267285
20150821,3.605113431747022
20150824,7.857440313611313
20150825,-0.6585063539992105
20150826,-1.5346742567787968
20150827,-4.055684021830438
20150828,-1.58455274475458
20150831,0.2995783638865502
20150901,-4.950941457923142
20150902,-5.243219010704565
20150903,2.3913141357019576
20150904,7.954983812622727
20150907,1.0235338688960764
20150908,2.3780073479104433
20150909,0.047758144681700865
20150910,4.180206177752067
20150911,-5.201467208605958
20150914,0.161188385374098
20150915,-0.3521489482343858
20150918,0.9762624248056049
20150921,-2.710850337164751
20150922,-0.7751266567164179
20150923,2.952623481481486
20150924,-2.7198761317007105
20150928,-0.02852282
20150929,4.246570116802974
