Date,Return
20150102,-0.7302600423463688
20150105,-1.280202316809994
20150106,5.995461240273981
20150107,-0.760798993760933
20150108,-1.7688450534732316
20150109,-0.17447896066857543
20150112,-0.03223145
20150113,-0.3163223590908929
20150114,0.2510546689801539
20150115,-0.6004132681818061
20150116,-0.31471732570621874
20150119,2.2212896767605557
20150120,0.11186076902018519
20150121,-4.794136211904759
20150122,1.6214001019834556
20150123,1.6491798089075669
20150127,1.1081086796011355
20150128,-0.03149246
20150129,-0.8961936841210292
20150130,-1.031640370000004
20150202,2.0900003655021218
20150203,-1.3322184046820686
20150204,-3.3126674741369637
20150205,3.4212504540331485
20150206,2.400257559685268
20150209,0.994604741876837
20150210,1.0052488170370413
20150211,-0.9299918128143841
20150212,-1.367099792700284
20150213,-2.5208072536749677
20150216,-0.03178822
20150218,-4.888931077142866
20150219,1.7393289462125496
20150220,1.6322713024132993
20150223,0.9552223048801166
20150224,0.3952666673504233
20150225,-0.6043298258082853
20150226,-0.31672647133713067
20150227,1.244364294680859
20150228,0.6861593545977012
20150302,0.11248635028942741
20150303,0.25762362246377224
20150304,0.9852104104651205
20150305,-0.7658547606020558
20150309,1.7176307670262223
20150310,1.0069352976557904
20150311,0.11828466748127214
20150312,0.5686645806005879
20150313,1.478637998126888
20150316,1.0416836119018449
20150317,1.3634128172093
20150318,0.28252938880503586
20150319,0.5989788064984206
20150320,4.095048106984129
20150323,3.113759344238409
20150324,3.5578075697435922
20150325,-4.464560133475177
20150326,1.3264460754159544
20150327,0.8287969779345954
20150330,-1.2470659977777703
20150331,-2.09010725945112
20150401,-6.418342841848735
20150406,-4.929102595987376
20150407,-1.536257136385542
20150408,-0.17860099252224673
20150409,-1.3635663733333416
20150410,0.8469599424561528
20150413,-0.4727109161061905
20150415,-3.1139334805286474
20150416,-14.560147569914534
20150417,-0.40336736835820536
20150420,-2.756379260570016
20150421,7.569284450952969
20150422,3.4945711375456776
20150423,-1.248243395642749
20150424,2.910795050588239
20150427,4.515073125454542
20150428,-0.03038142
20150429,-3.4935848832034715
20150430,-5.748837371827049
20150504,4.322995205277041
20150505,4.3832263034482795
20150506,1.2681344987012866
20150507,3.770454540643287
20150508,-0.6386177855623186
20150511,-1.9944612735649505
20150512,3.228544209259263
20150513,-0.9495511908882214
20150514,0.7280102914264036
20150515,0.42800054633029255
20150518,-0.33793471205837616
20150519,-0.7964118340735069
20150520,0.42521200167172823
20150521,-0.7937401986259541
20150522,1.636285246666658
20150525,-4.036544748197218
20150526,1.599248209629621
20150527,1.9274499053012217
20150528,0.27698662205835434
20150529,-0.18431624493065377
20150601,0.2774592676923121
20150602,3.8277916513580252
20150603,5.427230844430175
20150604,-0.3691975838539947
20150605,-0.19884374773265892
20150608,3.348739368378378
20150609,1.8934379130769257
20150610,0.8616265871479502
20150611,0.15021710510791622
20150612,0.6910817107207181
20150615,-1.4815446361342959
20150616,0.6859244962611781
20150617,-2.5521615325225198
20150618,-3.54457749857645
20150619,-3.7647833223938925
20150622,0.6250254744517162
20150623,-4.642489092372319
20150624,0.28532161992126426
20150625,3.4458744181200562
20150626,-2.1572985844680805
20150629,0.2908738105128137
20150630,-0.35118241836012176
20150701,0.13061740025641252
20150702,-0.6716935846388535
20150703,-1.4645624085645907
20150706,-4.746136842075461
20150707,-4.533660214504505
20150708,-6.782029273218395
20150709,-1.1057228961507366
20150710,1.0362394582157086
20150713,1.0477091361507365
20150714,-0.16506130176869976
20150715,-0.3007460104347865
20150716,0.7840012500812932
20150717,3.2496816445901717
20150720,-2.7126226992090476
20150721,2.1718184294910707
20150722,-2.1387115213502113
20150723,-0.16659904683196766
20150724,2.034415727647868
20150727,-0.45020631460673755
20150728,-7.021864993006993
20150729,4.0234295816993395
20150730,3.5133763324250795
20150731,6.8920459548022475
20150803,-1.2428185462822414
20150804,-1.6780334122938445
20150805,-0.17635062536874413
20150806,1.149494170058927
20150807,0.716447412861401
20150810,-1.3800604213513599
20150811,1.156476115185181
