Date,Return
20150102,-1.7212837440732025
20150105,1.2601728863220965
20150106,2.0718507962692847
20150107,2.9289044766571237
20150108,-3.5263259381889873
20150109,1.9649154829529323
20150112,1.5204128974041673
20150113,1.1999026061853129
20150114,-16.349596719461072
20150115,-10.49984191761047
20150116,-5.663299411165048
20150119,-13.157231449999994
20150120,-3.379647764592139
20150121,-2.862420129245283
20150122,-1.8051927658104008
20150123,9.884372924615382
20150127,-1.8994044012941849
20150128,-5.20503535456451
20150129,-2.2732343924159366
20150130,-4.112030138574919
20150202,2.7185059143768386
20150203,3.6085521691094966
20150204,-2.7166231985981786
20150205,2.035709499671619
20150206,0.806460770996599
20150209,7.2631397699812
20150210,1.825692360884836
20150211,-1.3738391491121738
20150212,1.360401932801366
20150213,3.0329500720110114
20150216,-1.6303672608525754
20150218,2.905274717062929
20150219,1.229018696426513
20150220,3.3243554957460946
20150223,6.234431906289154
20150224,-7.120283518356812
20150225,-0.10730000670930631
20150226,2.222559981792559
20150227,0.9673840824875135
20150228,0.5502928218446601
20150302,-1.829106450000009
20150303,-12.273213798426697
20150304,-3.416846834615377
20150305,-4.39671973507938
20150309,-2.6932373281748974
20150310,2.406631234938265
20150311,-0.3163603953084395
20150312,-5.047708890662453
20150313,4.443882544133367
20150316,1.2259256152201259
20150317,-7.261235383057322
20150318,5.878369890305904
20150319,-5.524360262424235
20150320,6.610792884847394
20150323,-6.634500122564109
20150324,-4.000667228659046
20150325,5.462569474505495
20150326,-0.09298773040391328
20150327,2.6287622387155927
20150330,0.25096390064091556
20150331,0.7873674195715079
20150401,-1.1436052466836086
20150406,1.1934709694439316
20150407,1.8781639065648856
20150408,-0.22478556918288675
20150409,2.2351391282847897
20150410,-12.613014496953644
20150413,1.3521199011764673
20150415,3.0118188538264206
20150416,-1.3529029877083834
20150417,0.6072897286702993
20150420,1.0696753009715927
20150421,-1.976479564559781
20150422,0.09097908121211432
20150423,-3.1857212258252354
20150424,3.4696185799999935
20150427,6.0957996223651385
20150428,-2.5303814199999963
20150429,-0.6322186072030517
20150430,3.590340001007556
20150504,-8.491853961058471
20150505,1.7766621156626505
20150506,3.1596172490797474
20150507,3.7081949626742743
20150508,-3.914849348880846
20150511,1.4585118194550206
20150512,1.7383425247828885
20150513,-1.2094969753438187
20150514,1.2961457914239556
20150515,-0.1291079657100726
20150518,0.4935313458060176
20150519,-0.22834350849801247
20150520,-0.42519236755423695
20150521,-0.8817239216372046
20150522,0.6189692293506494
20150525,0.2637362270588161
20150526,1.9689630572205905
20150527,0.30406674053511706
20150528,-0.6007028386577143
20150529,-0.4640001404337709
20150601,-2.0235885217275746
20150602,0.8492457873615598
20150603,-1.4433122381597145
20150604,1.2341328629747357
20150605,0.7908401498293404
20150608,7.084854702772998
20150609,-5.159671072700404
20150610,-1.2834512770281221
20150611,2.4469339485006807
20150612,-1.676859325717231
20150615,1.759692522748147
20150616,1.9297972223822581
20150617,-5.21897982346424
20150618,2.7703609899999924
20150619,1.8907999474760024
20150622,-2.127541107902098
20150623,-0.30361161273973
20150624,0.48265607196721305
20150625,75.97448045446963
20150626,-19.915189796838327
20150629,-9.456846647231512
20150630,-9.953303132137398
20150701,-1.2201152004761933
