Date,Return
20150102,-0.983598386742916
20150105,3.8256235913508694
20150106,4.695099614576322
20150107,-9.04699182122131
20150108,-0.3799147684441303
20150109,2.934492161077697
20150112,-7.374524645794472
20150113,2.3817767275970803
20150114,-4.437590790971508
20150115,0.19450021307674867
20150116,-4.299928302630387
20150119,2.3586322685885803
20150120,0.11513603090922081
20150121,-2.7267752782647583
20150122,-6.08701777301035
20150123,1.7403631635371448
20150127,-0.4139935573392175
20150128,2.991869885396259
20150129,3.118185713222395
20150130,-0.6856408577291773
20150202,2.9770376618047547
20150203,-1.9051075332300842
20150204,1.8831631341572979
20150205,-0.07042282751783596
20150206,1.54253195992229
20150209,7.462556976879477
20150210,-2.357195540541937
20150211,-2.1214714757118776
20150212,-3.9990185629826946
20150213,0.7538948878131778
20150216,-14.577832168410398
20150218,-5.871809243267108
20150219,-4.428442026486111
20150220,-14.28382177683132
20150223,3.6844894986068915
20150224,2.7037009694982457
20150225,-1.7556320809082857
20150226,3.7077672052813826
20150227,0.7570538277341194
20150228,-1.8856152394922148
20150302,0.8335320116713963
20150303,0.6998967770294768
20150304,1.3093668782701395
20150305,0.2727221595908079
20150309,-8.410202106770695
20150310,4.154176284311842
20150311,0.04056924419434389
20150312,-3.4247993075675276
20150313,2.4624893802063377
20150316,-1.0559141751326906
20150317,-1.415498820912233
20150318,-10.814420107046363
20150319,0.7140969197608539
20150320,-1.3639762085162763
20150323,0.5513025993695041
20150324,-0.8547646249520114
20150325,-12.616792416866842
20150326,-1.9029782544553382
20150327,2.400827036530336
20150330,-6.3262870333649825
20150331,3.201908454736276
20150401,-1.672853745957617
20150406,-0.5980353026797215
20150407,1.1225156759977126
20150408,1.0371725998019237
20150409,-0.6487977623591142
20150410,2.7484397442146684
20150413,3.035982907504476
20150415,4.355587916757198
20150416,0.487538539775439
20150417,0.9991977537831634
20150420,2.375449950252327
20150421,3.442475017337642
20150422,3.3222219316259642
20150423,-1.5365881404901645
20150424,3.916614713169863
20150427,8.613472802920448
20150428,-14.05277282170175
20150429,-0.1764860812100008
20150430,0.7318339780880426
20150504,-5.438407457603547
20150505,0.8977336154106949
20150506,3.7870590666101513
20150507,-0.5878444173276619
20150508,-2.0168170314067133
20150511,-3.2273143471471566
20150512,1.9887359210614783
20150513,2.6435200155658056
20150514,2.372366383427944
20150515,-0.837617662447072
20150518,-3.769817918917414
20150519,1.7538805893527676
20150520,-1.5910516969096509
20150521,0.19172506857300411
20150522,-2.2072647003696737
20150525,1.3609072498619146
20150526,1.5542356054910025
20150527,0.9016369726553347
