Date,Return
20150102,4.118390777385617
20150105,-0.44107342197749355
20150106,3.6522745063157975
20150107,-5.619808397930557
20150108,-3.955436792237062
20150109,0.4336320038152574
20150112,2.5339402736927017
20150113,-4.388699894591677
20150114,-0.5242949420634957
20150115,3.6164812336202847
20150116,0.1644898614754173
20150119,-0.03223145
20150120,3.3678999560446674
20150121,-4.674299125565373
20150122,3.2996742608319796
20150123,-0.8047316598655274
20150127,-0.11489529569641367
20150128,1.1351742066666668
20150129,1.283705329831358
20150130,-0.03164037
20150202,-0.03164037
20150203,-2.2189267678127056
20150204,1.8245469209699035
20150205,0.4623334361594782
20150206,3.7353350676712327
20150209,-1.7933540562989283
20150210,3.850009297048423
20150211,-2.105646688255408
20150212,1.1979391013330918
20150213,-0.5009329330999475
20150216,3.560165802988506
20150218,-6.216587027749637
20150219,-1.1019636585964951
20150220,4.099143457496973
20150223,-3.598985805989507
20150224,1.3665176386013986
20150225,-3.38314758978723
20150226,1.4774614647366537
20150227,1.326416869108181
20150228,0.6211324913738181
20150302,-0.36994918906860597
20150303,-0.9711154181133667
20150304,1.6876702699017119
20150305,-1.4423546557142817
20150309,-0.40142378257264
20150310,-2.750938615614035
20150311,2.4448754284628524
20150312,0.4409186209807435
20150313,-3.480818652412462
20150316,1.9922177476475553
20150317,-3.15693602
20150318,2.341801353737378
20150319,1.8132096947783982
20150320,0.8816268752916454
20150323,-4.28725516893617
20150324,3.3694245242176875
20150325,-0.5953163016901488
20150326,1.8589680825210202
20150327,-1.887605493376156
20150330,-2.116581492599876
20150331,1.1695160532109146
20150401,-1.473511339680381
20150406,-2.99411698712328
20150407,1.4332627191884177
20150408,2.079471601350211
20150409,0.6766635117241419
20150410,-2.3222976345476725
20150413,1.8709721883143855
20150415,-2.089412828890808
20150416,-0.4032408392539921
20150417,-1.3140168237837877
20150420,3.238612857264847
20150421,-0.16816407448275078
20150422,-2.8194892383471157
20150423,1.661410874807374
20150424,-3.6255424355052006
20150427,1.6965922642105264
20150428,-0.44879146184100416
20150429,2.21961858
20150430,-2.741564242455239
20150504,0.11883559043824324
20150505,2.845576175893592
20150506,-2.0333055880862596
20150507,2.5032671617805042
20150508,-0.6333321298898071
20150511,-0.6468369052113679
20150512,3.354214359763562
20150513,-2.4778981485915454
20150514,2.5298623688004773
20150515,-1.8296568489418068
20150518,-2.3522673715523172
20150519,-2.9768715010667077
20150522,5.561723843157894
20150525,2.007946106132412
20150526,-4.1740769561906585
20150527,3.6239901646994492
20150528,0.7850806785395289
20150529,-1.459825606118656
20150601,0.9563772489358743
20150602,-3.144112043558719
20150603,1.954236330146678
20150604,2.840079299859147
20150605,0.4597574010929935
20150608,5.453056800564667
20150609,-4.095933093638471
20150610,0.3407313603703704
20150611,5.918316380334572
20150612,-6.709480907233193
20150615,3.8236399822193325
20150616,-0.6076736920809248
20150617,2.07764068348659
20150618,0.9488345712133072
20150619,-0.34584454359684247
20150622,-8.776683927257679
20150623,0.5500711349275444
20150624,3.213801223236144
20150625,-0.6134431531261814
20150626,1.0375768671765673
20150629,-5.044779055420137
20150630,4.818081299965756
20150701,-2.4160026463636406
20150702,-1.916431462830176
20150703,-6.76481293585331
20150706,-2.0533094776475553
20150707,0.6877499252117296
20150708,-3.2365444589504655
20150709,-2.306911208018223
20150710,1.1323039695068513
20150713,-9.428652783750216
20150714,4.29643081309991
20150715,-1.5052486145840418
20150716,3.3654468251068312
20150717,-1.676065703529412
20150720,3.504943737283947
20150721,0.9308395445720685
20150723,-20.025627504118873
20150724,-3.663263707363037
20150727,6.335604917261984
20150728,0.24857298904147596
20150729,2.4193267266657426
20150730,1.0120659982888855
20150731,-1.8588291815562024
20150803,2.489891115607764
20150804,3.048511719843219
20150805,0.24072414767112
20150806,3.260073029414323
20150807,2.688682234347826
20150810,1.4716899722984802
20150811,3.4067146862793787
20150812,7.120141408268171
20150813,-0.5341300516013137
20150814,-2.401749269676305
20150817,1.219070147424892
20150818,-4.261444377861963
20150819,2.053835792798642
20150820,-0.464400948703381
20150821,-10.943163347286152
20150824,12.189688927496874
20150825,0.36337790201925596
20150826,4.515932189617102
20150827,-19.01652537740393
20150828,1.9719210497227369
20150831,3.539849039628684
20150901,5.888943872157027
20150902,-2.6332448602197105
20150903,2.6823943663667835
20150904,4.834620713457576
20150907,3.180246153880605
20150908,-1.5129033645258376
20150909,-1.320257028214616
20150910,-0.32872782117195254
20150911,2.4764320778781035
20150914,-0.14376180250240128
20150915,-1.6375962563627613
20150916,0.6310458781621112
20150918,-2.514626500948771
20150921,-0.8620370409183484
20150922,0.37510821373485964
20150923,0.7823514395280193
20150924,-0.2515711471375549
20150928,-0.30671273097922847
20150929,0.11943353287591421
20150930,-0.9175763484312035
20151001,0.7804926813402039
20151005,-0.30491496247640204
20151006,-0.43334531442599594
20151007,-0.13758553764706302
20151008,-0.3578092312375972
20151009,-6.762284099355796
20151012,-0.7646028054595256
20151013,0.22802772893617018
20151014,5.638237590238916
20151015,-12.219766094384966
20151016,0.9401384413350532
20151019,-4.179033523549332
20151020,5.225170671605444
20151021,-1.5451927564131218
20151023,-2.0589702152836016
20151026,3.6361462496591272
20151027,1.9732204956613608
20151028,-0.24677612548674782
20151029,3.2385523859932626
20151030,2.8789287684511042
20151102,0.3131219448790065
20151103,-0.8008221749640206
20151104,0.3473583347063911
20151105,1.0116132224722443
20151106,1.1311398585952168
20151109,-2.0054628580219696
20151110,0.2599154418390641
20151111,0.8010893793659982
20151113,-0.844880518841264
20151116,-1.0184027562223021
20151117,1.1140436736104131
20151118,0.6941708070768675
20151119,-0.7182482325663312
20151120,-8.258637221407946
20151123,5.5594677486924615
20151124,0.34336890448861024
20151126,-5.665888162340417
20151127,3.48029826320577
20151130,-0.06237894889720742
20151201,0.302787035682486
20151202,-0.4114004784158988
20151203,1.3627468667605145
20151204,-0.16858429775468245
20151207,-8.985703630373102
20151208,-0.043742769405592435
20151209,6.6584562216279215
20151210,-0.06239102330564997
20151211,-2.7613409838408227
20151214,-1.4087133122027695
20151216,1.30112668448505
20151217,-0.9370171590909052
20151218,-3.631529853603608
20151222,2.0654714955716584
20151223,1.600363223684207
20151224,0.6074190099899796
20151228,0.022553305779901493
20151229,-2.115468337542084
20151230,-1.2812244030343045
20151231,0.688686127850159
