Date,Return
20150102,-1.8891162449542205
20150105,0.7299198266016171
20150106,1.788127811622523
20150107,-0.9895884536671818
20150108,-0.06704130118789409
20150109,1.298782034123528
20150112,0.6995618845089009
20150113,-0.20986711924238385
20150114,-1.1582177963072806
20150115,-1.6541848078818169
20150116,1.1756022140496938
20150119,-1.5954137048249142
20150120,-3.2394541499140113
20150121,-0.06555645208282021
20150122,-0.8560114905654921
20150123,0.5880350470213118
20150127,0.6500801441060442
20150128,-1.51278796590006
20150129,0.9167350217202705
20150130,0.8092554754749738
20150202,1.0346904444416494
20150203,0.8170399321301877
20150204,1.312192549626812
20150205,-0.3614776178830628
20150206,-0.48145961398130555
20150209,0.2695203199449036
20150210,-1.7760244690285851
20150211,0.6471560217041501
20150212,0.4210871111116769
20150213,-2.031788219999996
20150216,1.5166423110106761
20150218,1.2674681266963026
20150219,-0.6986280918281844
20150220,0.14857694199588234
20150223,0.30403620897352956
20150224,-0.2742145106053229
20150225,-0.14423006779847777
20150226,-0.17872003250754376
20150227,-0.5484937112287043
20150228,-0.6314439136192433
20150302,-1.1128985704901333
20150303,-1.438073692612999
20150304,0.9224423006226133
20150305,0.4796327839686455
20150309,0.88664101163438
20150310,-0.9584323094609379
20150311,-0.5034179605644405
20150312,0.6388672669361061
20150313,0.12001400532500037
20150316,1.1770595836523465
20150317,-0.26300148854942623
20150318,-0.04047427136611245
20150319,0.821816221099633
20150320,0.40722698697493404
20150323,0.42646218100328265
20150324,2.2966763703032567
20150325,-0.09420805985410956
20150326,0.27048774017068494
20150327,1.3504126004030674
20150330,0.25756886472737545
20150331,1.3194405820313857
20150401,-0.2340312793859207
20150406,-0.3345405135779775
20150407,-0.8625754894649352
20150408,-0.8647758556748747
20150409,1.4091336386613893
20150410,-0.002850783702085198
20150413,0.6727707032666891
20150415,-0.32445885831556137
20150416,-0.23191987535020583
20150417,1.6715052948581803
20150420,3.8044653963365636
20150421,1.8958219348354715
20150422,1.4402100666811388
20150423,-0.11050962512821197
20150424,0.3499228233947226
20150427,2.913158865312433
20150428,-3.3944224095455953
20150429,-0.1305216162747847
20150430,3.6108897826330506
20150504,0.7584697448505008
20150505,-1.4223625304311378
20150506,1.6827163045515559
20150507,0.7463510006142999
20150508,-1.237191925859877
20150511,-0.33396716753634753
20150512,1.1473500042118503
20150513,0.29632366716426023
20150514,0.46674472984757953
20150515,-0.5093875316508882
20150518,0.7103393645670125
20150519,1.387800308361782
20150520,-1.6319267777940138
20150521,1.2048437956319904
20150522,0.04509027811321246
20150525,1.0162305782736223
20150526,-0.7173294082237438
20150527,-0.6801539995971411
20150528,-0.008713780262542308
20150529,0.29262533279380115
20150601,-3.4420231501273926
20150602,1.1704351579536438
20150603,1.5020505909838318
20150604,-0.8452646807447975
20150605,1.0880957142921015
20150608,0.8854218146312842
20150609,0.6765756792655367
20150610,0.057897919642187816
20150611,0.18939504979629831
20150612,0.14597288770607209
20150615,1.0918563171028088
20150616,1.0378579320660415
20150617,-2.9407326370652997
20150618,-0.3136058077282681
20150619,0.808958245499896
20150622,-2.698502271943982
20150623,0.4410499074154875
20150624,-1.2979107210920107
20150625,-6.429554102337079
20150626,0.10003680047381094
20150629,2.43740054253696
20150630,0.7486508005478774
20150701,0.827002542275772
20150702,-1.2372176067103915
20150703,-0.43030773633202807
20150706,-1.1151100179602522
20150707,-0.7385912020441876
20150708,0.9570574327996446
20150709,0.18442944482976142
20150710,3.4340202130943167
20150713,0.0026453673095541835
20150714,-0.28230503303429844
20150715,0.31839810999894247
20150716,-0.09239162540460837
20150717,-1.0741926908108084
20150720,-0.8962098890899545
20150721,1.0897003915972607
20150722,0.641430999740203
20150723,-0.1554135789917667
20150724,0.43459260037918446
20150727,0.05579808465607985
20150728,0.5006908244016097
20150729,0.4183310971039231
20150730,-3.044900780748668
20150731,0.04381641860465587
20150803,0.6256874545454498
20150804,-1.7021481066722441
20150805,-0.718016609339635
20150806,-0.17172674289814868
20150807,-0.06951290556055197
20150810,0.440343647446724
20150811,0.5757371957514575
20150812,-0.11116629531436349
20150813,-0.1722567264366609
20150814,-1.00503968225833
20150817,-1.4640669151573504
20150818,0.4337719195582352
20150819,-0.23989713633044407
20150820,1.249599938555616
20150821,0.2873594454975438
20150824,3.6227177480423483
20150825,0.4914607813800401
20150826,0.9530431442780968
20150827,-0.7399926134852918
20150828,-0.02870907
20150831,0.356523674783309
20150901,2.1949454578762415
20150902,0.6634465002043581
20150903,-0.5154885810078523
20150904,1.512631896640978
20150907,3.8626025703891265
20150908,-0.4940959228214078
20150909,-2.634383650196873
20150910,0.37761147176072496
20150911,-0.7200055341885792
20150914,0.5227822074338748
20150915,-1.0585868427478522
20150916,-0.1295268139229279
20150918,-3.0839161915845965
20150921,0.2969102701704854
20150922,1.093268593310813
20150923,-0.18311097487879874
20150924,-0.8976097286908666
20150928,0.12416558658741164
20150929,2.145152767110866
20150930,0.09429986870031516
20151001,-0.2061622975852457
20151005,-0.3397565466599659
20151006,0.49556985489152655
20151007,-0.11675686397226062
20151008,-1.1110903026815695
20151009,0.9785668755675939
20151012,0.15135976356409364
20151013,0.4760642846979865
20151014,-0.22965229689712813
20151015,3.6751656651565128
20151016,-0.15545173690551356
20151019,-0.05056347026763387
20151020,0.6474410136900964
20151021,0.7691480271773197
20151023,-0.0038281291145164757
20151026,1.5667962480113369
20151027,0.5005802408448311
20151028,-0.6909708594908915
20151029,-1.2378915032023037
20151030,0.13833768719952366
20151102,-0.3951315454014972
20151103,-0.9137561718931694
20151104,0.06626885409863748
20151105,0.5822437254637041
20151106,0.09052538164916833
20151109,1.1890466598606433
20151110,0.17581115252031707
20151111,-2.5313344944722624
20151113,0.25291461883590194
20151116,0.9217767986075975
20151117,0.11440474017394929
20151118,-0.5608288253714896
20151119,-0.4401315441254126
20151120,-0.28583656303674676
20151123,-0.9525405300187305
20151124,-1.0020682482366563
20151126,-1.440733672352949
20151127,-1.6476197450809962
20151130,-0.8860072353734723
20151201,-0.016536902136617362
20151202,0.04979197840593029
20151203,0.5476945866456391
20151204,0.6511679162979884
20151207,-0.049996743058473195
20151208,0.7788613229032182
20151209,0.6386247054832855
20151210,-0.11871706321359037
20151211,-0.2549206383702442
20151214,-0.9002982164589287
20151215,-1.1623534696629867
