Date,Return
20150102,-2.1771505414521326
20150105,-1.7012952014755105
20150106,5.7943351664406775
20150107,0.9804374333183415
20150108,-3.7822314499999967
20150109,1.0082942893209232
20150112,1.0745754122025457
20150113,2.0382777833519805
20150114,0.13919712142857793
20150115,-0.08947243454494719
20150116,2.0844733554920003
20150119,-2.37004559377557
20150120,0.08198899545973082
20150121,0.2536461943682104
20150122,-2.095712643486235
20150123,0.9797434950561863
20150127,-0.14499983797957836
20150128,2.0093238665306092
20150129,0.8364151855555555
20150130,1.0775248372387656
20150202,0.26351901606847694
20150203,1.1524922528537596
20150204,-2.667949537165971
20150205,1.310885451920614
20150206,4.228566809585792
20150209,5.159806341186654
20150210,1.076425600078238
20150211,-0.03178822
20150212,-0.7569035792617158
20150213,-0.6207934556020793
20150216,-0.8775917333376783
20150218,1.38756661870967
20150219,0.4917719894240912
20150220,1.6126530821052631
20150223,-2.6407794121739165
20150224,1.206508156558022
20150225,0.9580152499009901
20150226,-1.03223145
20150227,0.16578835198020553
20150228,-0.4951944129629743
20150302,-2.5997100543449676
20150303,-4.07587714961488
20150304,3.052284281030228
20150305,2.068932513513675
20150309,1.4638082645903843
20150310,1.4205048445214445
20150311,2.1116951959745593
20150312,-1.1955226045311547
20150313,1.1182669569959518
20150316,1.8161132613141606
20150317,1.4324991264435105
20150318,0.46346383845719535
20150319,-2.5212674566998574
20150320,2.6745178314920235
20150323,0.7526574179457878
20150324,2.0528950367936782
20150325,-0.5458860934214516
20150326,0.6256259509276886
20150327,-2.6053176317647058
20150330,-0.8203186859498167
20150331,1.8885531740255967
20150401,-4.455283506439445
20150406,-1.4901215533333292
20150407,-0.4409106580698113
20150408,-0.6437299725153414
20150409,0.3762710250406466
20150410,-2.479212631836731
20150413,1.0321839586719752
20150415,1.4462770271140863
20150416,-0.643312059073554
20150417,0.3759958022477958
20150420,2.8249675038477147
20150421,-0.10021204629810658
20150422,-0.24002324979021772
20150423,-0.23973243186321208
20150424,2.8944096663509673
20150427,1.3326027980774788
20150428,-1.9940177836363553
20150429,1.396152103537803
20150430,-1.6948215033285177
20150504,-1.7387518533807866
20150505,-0.4504408377886594
20150506,4.289990691289191
20150507,1.790115248616169
20150508,-1.8111304802670454
