Date,Return
20150102,-0.8133232017383749
20150105,0.5430269558689901
20150106,2.0446433193498685
20150107,0.3886080029062114
20150108,-1.002669045471287
20150109,0.27923958319391295
20150112,0.3962634616229204
20150113,0.4339690162004703
20150114,-0.05024622211313687
20150115,-0.7616983087896171
20150116,-0.023290904626740362
20150119,-0.023290105221733155
20150120,-0.4525122333318471
20150121,0.6000036345948271
20150122,-2.737828153162453
20150123,-1.026170062303472
20150127,0.5646198510151266
20150128,0.9071482491951988
20150129,0.3368453292454857
20150130,1.5798425465198975
20150202,-0.6671008550980163
20150203,-0.34291749557808604
20150204,0.0658860064518252
20150205,0.13683087833154628
20150206,1.1860978143141652
20150209,0.3911779427069875
20150210,0.013399308242205157
20150211,-0.8003234822061482
20150212,-0.04076085346791467
20150213,-0.7495344966911898
20150216,-1.4392352180402799
20150218,0.6885209859030257
20150219,-0.5803636933675497
20150220,0.19670891863429568
20150223,0.5676692828646988
20150224,0.7576234272227231
20150225,0.8265156497128978
20150226,-0.32993104404600404
20150227,-0.6528466685644982
20150228,0.5756169454590108
20150302,-1.3812736300521629
20150303,-12.242720401992182
20150304,4.2461394475879715
20150305,-0.9817395107799074
20150309,-1.2919726394164712
20150310,0.5583539725199995
20150311,1.423644182845536
20150312,0.6280755302021286
20150313,3.688685190862882
20150316,1.9520198154179245
20150317,-1.484017336553727
20150318,0.9569605795836108
20150319,0.7916140062835195
20150320,1.7171805877738473
20150323,-0.013953642729720786
20150324,0.031013620287773873
20150325,0.0670471528606055
20150326,1.9498367124446045
20150327,-0.2982833495717573
20150330,-2.753811865861979
20150331,-2.244493430563879
20150401,-6.569846879217885
20150406,1.6888180888897995
20150407,1.2036143964318429
20150408,-0.30034361651726554
20150409,1.123062691963974
20150410,-0.46457131286662484
20150413,0.04608341891629471
20150415,0.22434944472505092
20150416,-0.7278678877114019
20150417,0.2570261691922832
20150420,0.3849508271411702
20150421,0.5483426428043864
20150422,-0.15004476443304157
20150423,-0.5090548108881023
20150424,2.1729363171331424
20150427,1.3614070281558803
20150428,0.11076184040930745
20150429,0.3141415481978879
20150430,0.37719846903642495
20150504,-1.6416037381397335
20150505,-1.6335801146461268
20150506,3.668027906440218
20150507,0.8376824432855905
20150508,-1.3311756297886834
20150511,-3.052913498783085
20150512,1.622105995344402
20150513,-3.7790652479762348
20150514,1.1227070516029098
20150515,-1.755296774581717
20150518,-1.3718081674089146
20150519,0.6517651830420347
20150520,-0.4497211674893154
20150521,0.036379825097217273
20150522,0.2034390392901841
20150525,-0.9260037519661878
20150526,1.5458588321984401
20150527,0.9389375280782196
20150528,-0.28557392007489996
20150529,-3.740225399283455
20150601,2.196355041204962
20150602,1.2926068796249315
20150603,1.573364448545721
20150604,-0.012393170558761279
20150605,0.06522946779214395
20150608,0.6954991115469691
20150609,-0.5861607491304427
20150610,-1.050047173265302
20150611,0.7664575488084192
20150612,0.9109080604978937
20150615,-1.4930536441463376
20150616,-0.14124615285713896
20150617,-0.6899597372103633
20150618,-1.1541917447077905
20150619,-1.1416861877590603
20150622,0.028684602731215245
20150623,0.35385411213421497
20150624,0.09589450744915892
20150625,0.7077499626831055
20150626,0.09698601110417021
20150629,0.4859556142921063
20150630,-0.055127540161423495
20150701,-0.8280761118432083
20150702,0.012494637931237888
20150703,-0.03758599157139682
20150706,-1.689781184163369
20150707,0.7917398123880672
20150708,1.2750830660220642
20150709,0.09805792304955528
20150710,0.25089133882951264
20150713,-1.109214415936042
20150714,-1.0135238776438755
20150715,-0.3706450768169433
20150716,-0.568784325607042
20150717,0.1857449164813857
20150720,0.05376772475126232
20150721,0.3355031026029214
20150722,-1.084964309117822
20150723,-0.900998858976461
20150724,0.6970800097879356
20150727,0.6284421396762797
20150728,3.6846479134893615
20150729,0.8730488888507129
20150730,0.16183282083731
20150731,-0.3067563933999171
20150803,-0.1327810969082918
20150804,-0.20188334821351325
20150805,-2.334756609551759
20150806,-0.3241674525763971
20150807,-0.44113226670062217
20150810,0.633487074174358
20150811,0.7138443010235385
20150812,2.4196459414766602
20150813,1.2965432663834462
20150814,-0.8140862445297263
20150817,0.20851758993691252
20150818,-1.696938008427756
20150819,0.6803478561339132
20150820,1.902901475549469
20150821,0.5479921987427913
20150824,6.101935227697647
20150825,-0.22834781893049802
20150826,1.2521258446110057
20150827,-1.9028080608697742
20150828,0.9712909299999913
20150831,-7.270942727327997
20150901,4.4052699596783444
20150902,1.7936991122408097
20150903,-1.5155922975783516
20150904,2.201600747095919
20150907,0.20036413797939207
20150908,0.6218218780531861
20150909,-1.9160465760182865
20150910,-2.9112343511643517
20150911,0.1458270314146485
20150914,-0.8753088675522265
20150915,0.3454126564349061
20150916,1.5649894095750014
20150918,2.1304867505584553
20150921,0.22799131506849746
20150922,0.6769121478302422
20150923,-0.6628028660071211
20150924,-0.047612253998286294
20150928,-1.1927560483614674
20150929,-0.4907433652315905
20150930,-1.4088045101408495
20151001,-0.2588372197591923
20151005,-0.7295645672925437
20151006,1.1105320338447295
20151007,0.1769038649452427
20151008,-0.21330332476190475
20151009,-0.3336412157667986
20151012,-0.3327055801110555
20151013,0.10188370456171468
20151014,0.17596061252032938
20151015,0.6670244474319571
20151016,-0.6332390288375127
20151019,-1.0836294481690014
20151020,-1.677759052495874
20151021,-0.27084184395814953
20151023,-0.18941334468100016
20151026,0.26902843991734393
20151027,0.3960588496810278
20151028,0.26212567506287376
20151029,-0.045591347374518386
20151030,-0.38131076476545606
20151102,-0.4162293067631062
20151103,-0.05446060439880704
20151104,0.008575687621093425
20151105,0.7471943208647213
20151106,-0.8989005749891191
20151109,0.7105000847228262
20151110,1.1964938434814143
20151111,-2.092608388031207
20151113,0.7457910049640206
20151116,-0.6438672521170885
20151117,-0.03659767605655819
20151118,0.2606201035873228
20151119,0.5956596422554299
20151120,0.7813535383948456
20151123,0.027390008726281407
20151124,-0.9536011087402502
20151126,-0.8724304062790658
20151127,-0.04560668491938073
20151130,-1.270497612345308
20151201,0.6129221199279262
20151202,-0.17084393849135185
20151203,0.5446046138891454
20151204,0.08031367547071469
20151207,-0.05459542097488113
20151208,0.09839963080634369
20151209,1.1437919410326185
20151210,-0.656879814638958
20151211,1.3222275602165527
20151214,0.6702391945848557
20151215,-1.470618257458371
20151216,0.2822157360539628
20151217,-0.18340457449239234
20151218,0.09078437003469589
20151221,-0.44847845332786035
20151222,0.3908647186817312
20151223,-0.03706868920279177
20151224,0.2554634565545421
20151228,-0.2021103350751825
20151229,-0.16520089079802325
20151230,0.5661150587186985
20151231,0.4225656135653297
