Date,Return
20150102,-2.9921580366512517
20150105,-1.649186693854445
20150106,6.776198374341281
20150107,1.1065839040986742
20150108,-1.7596786668905924
20150109,0.9111647764150943
20150112,-0.31794573571428303
20150113,1.1073696896011422
20150114,3.522043285830921
20150115,-19.952550175099603
20150116,4.369761905481737
20150119,0.4890543884013852
20150120,1.6271571962882143
20150121,2.4544470579928928
20150122,2.6096732959198468
20150123,-1.4346730025631431
20150127,-0.03149246
20150128,-19.957691721992614
20150129,-7.647024985384619
20150130,1.1835133112008698
20150202,-0.10399927014473427
20150203,-0.10394694989876667
20150204,2.714024369884401
20150205,4.425864083120357
20150206,2.4565477053499136
20150209,-0.03178822
20150210,2.3605562776076554
20150211,-1.4206771088888794
20150212,-0.7570098154875148
20150213,0.8482117799999953
20150216,0.6138937816142142
20150218,0.04944654848090522
20150219,-0.27569065902438794
20150220,2.1576972618978125
20150223,-0.19792123927031746
20150224,2.782485776423834
20150225,-0.03208376
20150226,-1.054377957666089
20150227,-1.8872061548903905
20150228,-1.1083903903973487
20150302,3.325671907903353
20150303,0.22200583813559083
20150304,4.130895143033139
20150305,-1.2727751217730547
20150309,0.2310566527670728
20150310,2.5144526940913132
20150311,-8.77037910873874
20150312,3.5306157612758886
20150313,0.6553492033677073
20150316,-20.01463498193771
20150317,-5.511388074794538
20150318,-0.8521684191797597
20150319,5.052809742711865
20150320,3.325206837142849
20150323,6.693858510672586
20150324,-2.488354403518232
20150325,-15.654519159984522
20150326,-2.0384771832107025
20150327,7.31247407508196
20150330,-1.65953061207359
20150331,4.912501473593311
20150401,-3.9878321760439603
20150406,-2.8506747598167723
20150407,1.6147292629472279
20150408,-0.23929227344948528
20150409,-0.3083971568289132
20150410,-2.1800249956172144
20150413,0.5128762607467829
20150415,0.3110638883276451
20150416,2.98346559013699
20150417,2.794625717062147
20150420,4.184883239069756
20150421,-2.8375168032776847
20150422,-4.16307436841328
20150423,-0.24299658654855516
20150424,4.0714573353041095
20150427,6.975518285014749
20150428,0.20752500347343156
20150429,-1.2227502594276631
20150430,4.054272163079342
20150504,-1.914268683701893
20150505,4.390655064951768
20150506,6.277254898906644
20150507,6.8813136753141855
20150508,-13.531197210077146
20150511,1.1587496908666148
20150512,5.558278931083405
20150513,-1.396835268579235
20150514,2.754549999415988
20150515,-1.8791438854898335
20150518,-0.21220325326679024
20150519,2.686676254347826
20150520,-7.013955273463687
20150521,-2.380250871697118
20150522,4.391387287482983
20150525,-7.770594943131662
20150526,-7.214526754434367
20150527,1.9727002440986199
20150528,2.3282575260377354
20150529,-1.5600237002254358
20150601,1.3972055008406006
20150602,4.233644675205147
20150603,9.213464438991597
20150604,-5.862972343333331
20150605,-2.916778117611546
20150608,-3.856169622244898
20150609,-11.331850312211312
20150610,-2.384311563348042
20150611,0.9049404292523242
20150612,1.6394466213497907
20150615,-1.72705598416975
20150616,3.163394371712631
20150617,-1.3040018285906958
20150618,0.41447646002220156
20150619,2.5725914732713755
20150622,-5.296814582519088
20150623,1.638236261936194
20150624,2.109004057846612
20150625,0.7992984429012768
20150626,-1.6253836908510595
20150629,-0.702787850688112
20150630,-0.02963901
20150701,-0.02963901
20150702,1.0847740657800893
20150703,-1.982574192344098
20150706,-0.9134593209064239
20150707,1.2126266128634164
20150708,0.3406667752071006
20150709,1.4557741148032666
20150710,-6.359074702155243
20150713,-0.6668523796456454
20150714,2.7878945284507046
20150715,-0.24639818434783434
20150716,1.4171247179754156
20150717,0.11772826306677699
20150720,-5.760086968170472
20150721,2.681208547380129
20150722,-1.1718640228571389
20150723,-5.466711107344644
20150724,-1.7703181473543161
20150727,0.23447313890717952
20150728,-7.751630277227715
20150729,-5.2371913333333335
20150730,-5.2705586406523
20150731,-6.614358830105149
20150803,-5.272887075804773
20150804,-7.823628596941298
20150805,0.5661076750572134
20150806,-20.010292863738506
20150807,-10.00568527874904
20150810,-10.007773968813664
20150811,2.1286513360913744
20150812,3.116556818456546
20150813,8.67631020124205
20150814,-3.035042833403003
20150817,-2.733664647643298
20150818,-0.02807547
20150819,-0.3400338755459193
20150820,-0.8925653243192813
20150821,-1.7758827596197404
20150824,9.971290929999997
20150825,9.698189545787505
20150826,1.504651891458772
20150827,-7.9832545245454565
20150828,-2.3289040017738705
20150831,0.19994946658535287
20150901,-0.3724829431856292
20150902,-1.703623420970702
20150903,-6.992393083478084
20150904,4.731528941900583
20150907,-3.152560595174568
20150908,-0.5276399324376255
20150909,-1.3407658075886484
20150910,2.1764011855127796
20150911,1.8324219249892588
20150914,-19.795302797206418
20150915,2.8945552418148495
20150916,9.852093941292345
20150918,-20.00797390671771
20150921,-5.801994060342336
20150922,-19.474826184311564
20150923,8.81155531802526
20150924,-0.6834346587909377
20150928,-4.958452749929927
20150929,17.9299794456809
20150930,0.49473299395349163
20151001,1.2585063590765568
20151005,-15.154585676956769
20151006,-9.77272726469016
20151007,7.1423430692221235
20151008,-15.675953711771832
20151009,-1.3149387355827225
20151012,1.6749279292781798
20151013,7.425580127566857
20151014,2.838648892648026
20151015,-4.879766426096069
20151016,-7.073803047906979
20151019,-8.891075908377147
20151020,2.3674401705008976
20151021,-10.270595447806178
20151023,-0.47254473756676135
20151026,2.42824597376663
20151027,-10.400335068907832
20151028,-0.1474888992076714
20151029,-1.637581339061338
20151030,1.3548922285637297
20151102,3.1691403165812044
20151103,1.8443585196114975
20151104,8.646303946345157
20151105,-1.8993620622660101
20151106,4.440644226382982
20151109,-0.02744088
20151110,-4.603265945802799
20151111,-2.0603547231752177
20151113,2.6669068637001985
20151116,1.4544689923712883
20151117,-8.004629086516234
20151118,-0.7058671002658196
20151119,1.7204067966715262
20151120,1.158473460926608
20151123,2.823122388169551
20151124,-1.4175516799613987
20151126,-6.844041165856807
20151127,1.0775790504634661
20151130,-0.18981091004327522
20151201,1.9338997225967411
20151202,1.5326152900293688
20151203,1.7438063163770279
20151204,1.4530475232118367
20151207,-0.8175710221772683
20151208,0.2782785687268252
20151209,-1.1205912487727796
20151210,-2.3039529942792107
20151211,-0.06486895813055114
20151214,-0.7322634364442099
20151215,-2.163270342606758
20151216,0.044321083352555385
20151217,-0.10007632215006805
20151218,-0.6948332435111836
20151221,-0.49345892681289577
20151222,-5.766653749554434
20151223,1.9440946500505534
20151224,-8.452960637895462
20151228,-6.783397230019034
20151229,9.686868758912668
20151230,-0.47215132403751986
20151231,6.4421802201064695
