Date,Return
20150102,-0.6327220952386325
20150105,0.6099125037483953
20150106,4.085578865967866
20150107,-0.7876920689776707
20150108,-2.5790392183451534
20150109,0.8693335307212443
20150112,0.02498660801911083
20150113,0.2769229554502829
20150114,-1.7895392085711903
20150115,-1.7479038920113925
20150116,-1.9797429630666448
20150119,-6.759128151861321
20150120,0.9366619717236103
20150121,-0.36178860756952064
20150122,-20.0273865269267
20150123,3.0651713552266933
20150127,-1.0334345503954923
20150128,-1.7052240511375136
20150129,3.6045669711845574
20150130,0.08878781911685182
20150202,3.9204875271107045
20150203,2.028058346756564
20150204,-4.20443885089248
20150205,1.804704670995269
20150206,1.8483473354523934
20150209,0.0013306293565394645
20150210,0.06760124471673573
20150211,-2.163681341091529
20150212,-0.606980723942835
20150213,-3.8921332066248633
20150216,-1.0176224044664424
20150218,-2.7009760305624324
20150219,1.6642885317560545
20150220,-0.5462001768699976
20150223,0.47940301936715135
20150224,-1.2738056143046357
20150225,-0.0019593893841796245
20150226,-0.30343248314680077
20150227,-1.2343093274739192
20150228,-0.18919068302082118
20150302,-0.17200273335451852
20150303,-1.7579007813031227
20150304,-0.5644338532264848
20150305,-0.8836193600326692
20150309,1.3872646945888827
20150310,-6.687491278939639
20150311,1.1657542241729502
20150312,-0.6990763958092566
20150313,-0.1182071466224961
20150316,-1.5011990376703366
20150317,-1.773383236001232
20150318,-5.21239827663213
20150319,0.9314759739380917
20150320,2.995717275442122
20150323,-0.757063762711158
20150324,0.20678978103696857
20150325,-1.265811510745934
20150326,0.3966512998522589
20150327,-0.6030260255565894
20150330,-4.903989746942791
20150331,-2.2333778661982104
20150401,-2.4233917988024776
20150406,-2.8649255078507876
20150407,-2.4846418248878983
20150408,-2.8182007582685284
20150409,-5.312174510378295
20150410,3.3271730027413438
20150413,2.4464338300054846
20150415,2.7501510220504186
20150416,3.9781311227794727
20150417,3.3646528475967754
20150420,0.7052141257531332
20150421,0.17246494000979176
20150422,-1.7356539673007518
20150423,-0.6811406390889245
20150424,4.392853391165836
20150427,4.38638367538638
20150428,-6.313848935446553
20150429,-0.4954485376408349
20150430,-3.9127340803787414
20150504,-3.8216680085612107
20150505,2.0510724909416167
20150506,3.649884952200637
20150507,3.1213351620908933
20150508,-4.307323674434708
20150511,-1.7722804099235077
20150512,1.9025601060716892
20150513,-0.5851677846156416
20150514,-0.5718995292375797
20150515,-2.2074982857222563
20150518,-1.0313114319495154
20150519,1.3273744395683011
20150520,0.21205182728633792
20150521,0.709692587400734
20150522,-7.388903670209905
20150525,-4.6915839476856664
20150526,2.7194990199808706
20150527,3.1845189979985222
20150528,-0.8209602549888882
20150529,-0.8084554162563351
20150601,-0.8712259744088068
20150602,3.8947398324228772
20150603,-0.01087133100648911
20150604,-0.7493885500703523
20150605,-0.12577436858488752
20150608,1.8528043246138985
20150609,1.5104288573975553
20150610,-4.0891565073488865
20150611,3.8778798588258283
20150612,2.240527358396633
20150615,-6.49984824056054
20150616,-2.8993399368401556
20150617,-1.0204124325029413
20150618,-0.4680472508486028
20150619,-3.1827784135591153
20150622,0.02362488299876255
20150623,2.4395698957318834
20150624,1.8463855179582214
20150625,-0.4194422521729956
20150626,0.14601584362094971
20150629,0.7112618019038063
20150630,1.1708710512695661
20150701,-2.6770404013810043
20150702,1.6938644247399495
20150703,-1.0214792449185603
20150706,-0.6193176182931626
20150707,0.5483285474105415
20150708,0.10369565095404973
20150709,1.5085503530157243
20150710,2.839626670130384
20150713,-1.6625709609989001
20150714,-1.6936047348012264
20150715,0.1463108834462435
20150716,0.3881040777871081
20150717,-0.8856188536717732
20150720,0.06466993498829039
20150721,0.9148906039818666
20150722,-0.5843345548808856
20150723,0.6489166399322196
20150724,4.188751705241209
20150727,2.141469858038135
20150728,1.3737043735670906
20150729,-1.17439212665846
20150730,0.10299229919875896
20150731,-0.6483569844279007
20150803,2.326220558691922
20150804,3.154823907452713
20150805,-1.4773081227801637
20150806,-1.1056753227187355
20150807,1.7031480778152253
20150810,2.153956749029462
20150811,-2.935265973523975
20150812,4.1816695132076065
20150813,3.7776459321464446
20150814,-3.443656918480705
20150817,0.5131815718645854
20150818,-1.4348576408870133
20150819,-1.145189955981322
20150820,1.9100590721041328
20150821,2.114069178223549
20150824,2.4883156487629363
20150825,-4.995903203539167
20150826,2.670118006515779
20150827,-3.6526368181766857
20150828,-1.2284756807504955
20150831,-2.814194277740268
20150901,3.42802911538774
20150902,1.184160419432787
20150903,-0.2676445206690192
20150904,2.8793550320939594
20150907,3.4876831342604584
20150908,-1.7981355722509227
20150909,-1.4942627877366759
20150910,0.346603690633865
20150911,-3.910135303874957
20150914,1.2753680024202318
20150915,0.41296409186022676
20150916,-0.039893084315528154
20150918,1.2683425815036988
20150921,-0.4140689218626012
20150922,0.7687041684661908
20150923,-0.3512062119155068
20150924,0.8031094473319724
20150928,-1.9458819722451677
20150929,0.0013982631431995775
20150930,-6.702921413288192
20151001,-4.372677735014191
20151005,-1.0356269940790537
20151006,0.638221690608279
20151007,1.2222061011041045
20151008,2.7645264842708426
20151009,-0.4914176064880019
20151012,-0.31559598076972895
20151013,-3.425047030972581
20151014,2.9573332408381185
20151015,-1.4705619123693179
20151016,-1.2934588808577203
20151019,-0.49112578407637075
20151020,-0.013909017858812616
20151021,-1.24190695904839
20151023,1.777577467713971
20151026,0.43715865540047066
20151027,8.42512127119229
20151028,-0.6444511511889556
20151029,-0.7141077914676979
20151030,1.9856882228446326
20151102,-0.5298973337740062
20151103,0.6724813508632407
20151104,0.2149698009875438
20151105,0.32771258368088524
20151106,-1.5281537185983343
20151109,-1.3174534474576807
20151110,0.023648416792325322
20151111,-0.10046289613786556
20151113,0.08551124599182418
20151116,1.0133915202125794
20151117,-0.07557316380503182
20151118,-0.15671299346048845
20151119,0.001885410969003621
20151120,0.060862885100434555
20151123,-0.35589454320004765
