Date,Return
20150102,-1.8944002033810847
20150105,-0.6648474124050673
20150106,3.112718068050315
20150107,0.04021405215006805
20150108,-1.4762747712996391
20150109,0.4659891905693869
20150112,0.7546068904864253
20150113,-9.693370599242975
20150114,1.2169467222550991
20150115,-2.2958799187083923
20150116,2.702143549999993
20150119,0.9048502099732301
20150120,2.2650658472973015
20150121,0.7976440686721913
20150122,-2.1235426692050208
20150123,-4.334771148524578
20150127,1.7366804280157098
20150128,-3.2981591266666705
20150129,0.5493796429115595
20150130,0.7475804092207718
20150202,0.4264748132460845
20150203,0.4285831671466066
20150204,-1.0223933422589169
20150205,-2.7132793906998
20150206,-0.6050366276433158
20150209,0.09487422458519129
20150210,-0.09519976090045831
20150211,-1.6794434798225564
20150212,-1.1539827337156998
20150213,-0.34004962567200986
20150216,-7.530251649625088
20150218,5.91446678285878
20150219,-3.0713018978115505
20150220,0.14490739044248457
20150223,2.8638973274704362
20150224,6.845579051929404
20150225,3.170530619084971
20150226,1.8583829996961398
20150227,-0.3075239482794062
20150228,0.036402729821547235
20150302,4.08864767087912
20150303,-13.356013684957015
20150304,6.162458815486715
20150305,0.5074431879514901
20150309,-0.1671417250135617
20150310,3.0806735677537365
20150311,-0.5902995878771029
20150312,-0.17082490888888102
20150313,-1.4188985720110958
20150316,3.524835525827626
20150317,1.741113625390071
20150318,2.1341289619494583
20150319,2.6986912862730543
20150320,4.748033630986351
20150323,2.2788209521115586
20150324,4.535763816867859
20150325,2.532166544102564
20150326,2.4243521308771903
20150327,-4.438263040143877
20150330,-5.8026753862360065
20150331,2.248342073159607
20150401,1.21821178
20150406,-1.888328304388188
20150407,-3.5927848212758886
20150408,1.6497669599999953
20150409,-0.8439026901220505
20150410,0.0504772102017825
20150413,-0.43411026132471725
20150415,-5.018165461560742
20150416,2.651759297164751
20150417,3.670554361574805
20150420,2.013920680359771
20150421,-0.9484300349916599
20150422,0.6314708475103484
20150423,0.30267436684428933
20150424,2.392342055355059
20150427,1.5107144704109565
20150428,-0.11733794173912548
20150429,0.6646663645351844
20150430,-0.9054574386701663
20150504,-1.6784419084128408
20150505,-1.8223756737201315
20150506,2.651746695389776
20150507,2.897794855254084
20150508,1.6551766980035545
20150511,1.142570148555954
20150512,5.996682210273967
20150513,1.3298291676870804
20150514,2.333816969704439
20150515,-0.6361640913723597
20150518,1.3734975879137468
20150519,1.291767147355033
20150520,-1.2678284520618586
20150521,-2.270707285580451
20150522,2.160853639760959
20150525,-0.9468783650101746
20150526,2.5932310926135163
20150527,0.9022610670466379
20150528,0.0743694704602451
20150529,-0.44908120753927294
20150601,1.7424468348696587
20150602,3.3667945608492595
20150603,3.48625047648352
20150604,3.045531832824605
20150605,-5.5525532285663965
20150608,7.0973097650556705
20150609,-1.708296084340517
20150610,-0.855110708113211
20150611,3.362173855497083
20150612,3.602322249079904
20150615,0.3472454121105492
20150616,2.61853249063051
20150617,0.7475630625388711
20150618,-4.20718470190601
20150619,0.2209875564160437
20150622,0.9753861156281373
20150623,-1.0448674363959354
20150624,1.3522705377386866
20150625,1.2442463403184716
20150626,1.0026190545161255
20150629,3.7513257879139577
20150630,-2.8751674652845645
20150701,-3.5869512629644116
20150702,-0.15686547310433654
20150703,1.7497515326937811
20150706,-1.8402811951229052
20150707,-0.15622051304954804
20150708,1.7474940361928828
20150709,-0.2874048128165228
20150710,0.8730549756700885
20150713,0.4911491668140516
20150714,-0.02900688
20150715,0.23243102849673575
20150716,0.36417791685451795
20150717,-10.818480564210532
20150720,-5.254660086650821
20150721,-8.945485435304748
20150722,0.5927547780310822
20150723,2.8908500291970918
20150724,5.986179593984957
20150727,-0.25742942857143186
20150728,1.2254179407069652
20150729,0.20208888221707696
20150730,-1.0705246666666568
20150731,3.522115654066431
20150803,-12.380401942992863
20150804,3.248097602536992
20150805,3.796278612021858
20150806,-0.7105272518181753
20150807,2.454360907426624
20150810,-0.49167203296295303
20150811,3.542719501428565
20150812,7.378698337407411
20150813,-2.3506561151612866
20150814,-1.1630061131273717
20150817,-0.02807547
20150818,-1.6490231009226899
20150819,-0.764271789018398
20150820,3.990779358745429
20150821,2.6362655492893325
20150824,7.272464332868329
20150825,5.315876021420531
20150826,-6.1208338842645
20150827,-2.689773495770296
20150828,4.609762962742145
20150831,-0.6009551358082853
20150901,2.38949861136558
20150902,3.7613783935568432
20150903,-0.02870907
20150904,7.092503051212126
20150907,2.5814051224959123
20150908,-1.703750946046901
20150909,-2.0056448195881313
20150910,3.040757812067849
20150911,-5.695375736666664
20150914,-7.284229574731863
20150915,1.4418791652941176
20150916,-3.0137836968656715
20150918,-1.1882782898550683
20150921,-1.4615227564469915
20150922,4.208430135593221
20150923,1.003590377581125
20150924,0.5676023662891081
20150928,-1.3778481573313217
20150929,2.9300570616568047
20150930,-1.8577911126829312
20151001,-0.775794414011976
20151005,-3.296236442288266
20151006,-0.6028309883453319
20151007,-2.4593371996852484
20151008,-3.6585763362011297
20151009,-0.29683319897574506
20151012,-3.6563236780645005
20151013,-2.49162345631648
20151014,-1.0399496478480976
20151015,-1.1551109688721877
20151016,-2.753437640570016
20151019,1.058353935850429
20151020,2.7775866287804845
20151021,3.4858829840150527
20151023,-0.4175579151105294
20151026,-1.711378703834193
20151027,1.3738330053503112
20151028,1.6521456833075083
20151029,1.023807477424438
20151030,-0.16024300483400866
20151102,3.0229569979841
20151103,1.3405481760875513
20151104,2.6077879688210706
20151105,1.3970605445014246
20151106,0.5505938020809331
20151109,1.8620940037209261
20151110,1.3058924533333416
20151111,-2.2796931322522522
20151113,1.293995613083688
20151116,-4.640685528095229
20151117,-3.8682730780512133
20151118,-9.205672481780825
20151119,5.618582859309912
20151120,-2.5541860346808396
20151123,-1.9731155818287938
20151124,1.499127267251894
20151126,-1.7071768533074898
20151127,-0.4087846991486622
20151130,0.3521565454430343
20151201,-0.02759029
20151202,-2.8230159570902194
20151203,2.6918163849072965
20151204,-13.877653822401513
20151207,1.869731138571416
20151208,3.2716133505005756
20151209,4.207703827647053
20151210,-2.607629549852573
20151211,-12.961908706526943
20151214,-1.6184450505938495
20151215,2.5818263702922755
20151216,1.2583966634405177
20151217,1.709315878121601
20151218,-5.000301940607735
20151221,-9.501610460526317
20151222,-2.9125416346153847
20151223,2.215064404205613
20151224,-1.7487675501912157
20151228,1.3818481860902256
20151229,3.213255828169691
20151230,-0.22497058497537226
20151231,-0.6178967514749206
