Date,Return
20150102,-1.8624799530543936
20150105,0.9439242778941846
20150106,2.665159415684656
20150107,0.8742473488699302
20150108,-3.098396054626137
20150109,1.1681860865344378
20150112,-0.9831030823296265
20150113,-0.3462031925431681
20150114,2.3673512312728193
20150115,0.7694788653393908
20150116,-4.019300415517245
20150119,0.5895302080310821
20150120,-1.648498394734095
20150121,0.12169363978964154
20150122,0.22544484729701952
20150123,1.7201819346419402
20150127,0.7026449285684202
20150128,-4.521719612667723
20150129,0.32225245103135336
20150130,-0.3360543730441371
20150202,2.9020976168487524
20150203,1.8443367013913463
20150204,0.23389335278279336
20150205,0.9799263699893533
20150206,2.0661138779021004
20150209,2.0561238679120937
20150210,0.24879539391694724
20150211,-2.6204207467304577
20150212,-0.1414974904333454
20150213,-2.0591854802739666
20150216,2.331262263351223
20150218,3.543569315753575
20150219,1.7366088136566016
20150220,0.3163482957491256
20150223,3.2895945616783155
20150224,0.32957989280288985
20150225,2.5087510857350375
20150226,1.82996594292365
20150227,-5.72483107049336
20150228,2.3017003273788186
20150302,-0.15478046960785358
20150303,0.5797636540391676
20150304,-5.38937430714285
20150305,-1.5512195634541173
20150309,-0.03164037
20150310,0.31378277335060123
20150311,1.9325421834373226
20150312,0.9698318055745366
20150313,0.920444932380949
20150316,1.470467826153846
20150317,0.09008960538134048
20150318,1.800684627525962
20150319,0.9637080372495298
20150320,1.413695658189807
20150323,0.35071704122450426
20150324,1.6325966304481399
20150325,1.009730646666663
20150326,2.402422306315782
20150327,0.03564266334458715
20150330,-2.460938017570866
20150331,-1.5469397351515037
20150401,-2.88707699352369
20150406,-3.1863623524921136
20150407,-4.678551082813452
20150408,1.547791507048503
20150409,-1.9898529924940516
20150410,-3.117012306161917
20150413,-1.6121539439548087
20150415,-2.4773965550166728
20150416,0.4040774920303925
20150417,1.0057538738495124
20150420,3.7163234338292073
20150421,0.48493582090439463
20150422,0.1999165572382081
20150423,0.603989975617067
20150424,3.045648759918753
20150427,-0.4495430966466998
20150428,-0.5670540496958889
20150429,0.08824254204032542
20150430,0.028815622802846972
20150504,-2.1696042331550767
20150505,-0.7868204358347778
20150506,3.8955301976905217
20150507,0.08947725769231793
20150508,-1.173916012695551
20150511,-4.551833431915523
20150512,0.2538609317871372
20150513,-2.941673954109602
20150514,-1.3618298586522335
20150515,-1.7822202497810713
20150518,0.6147932878160394
20150519,-0.5721335665132647
20150520,-0.3538168270597861
20150521,-0.19141201581319534
20150522,-0.03038142
20150525,-17.55449717562702
20150526,1.0640098248700436
20150527,-4.733009359142456
20150528,2.435641024288857
20150529,-0.3011134011738123
20150601,-0.8406787851598432
20150602,2.5155463257883057
20150603,6.11092186375801
20150604,-2.5687015099999946
20150605,1.0655990852381008
20150608,1.0777273838372572
20150609,0.7980143492989372
20150610,-0.27509801834560627
20150611,-0.3724401853183238
20150612,0.2143824638897023
20150615,-3.7478386186105643
20150616,-1.680582406226415
20150617,1.687298344988394
20150618,-3.806787263068933
20150619,-1.6674916032666032
20150622,-0.2086900395434224
20150623,-0.9679768116085764
20150624,-1.1363233836166444
20150625,-0.7301644040455316
20150626,0.14427403347826334
20150629,2.1045073314634175
20150630,-1.4092562774677448
20150701,-1.34658369832309
20150702,-1.1128279181455805
20150703,-4.8298415222588895
20150706,-1.2970493705316948
20150707,-2.9370717035379714
20150708,0.4418019038147633
20150709,-1.0148112964037967
20150710,-1.9423219912846457
20150713,-0.5654053474329415
20150714,2.7530053151219454
20150715,0.7157990784476699
20150716,-5.24227702218009
20150717,1.5475696965765726
20150720,-2.088503447505734
20150721,1.054700145411074
20150722,-1.0868081644729928
20150723,-3.8419421121495287
20150724,-1.1091604846957148
20150727,0.7192716758104616
20150728,-1.4646081794687724
20150729,-4.133599684359506
20150730,1.0248469626104575
20150731,-1.5060136166265732
20150803,-15.770225637102236
20150804,-1.6667638204153328
20150805,3.309271496402884
20150806,4.049885749886869
20150807,-1.9529797093544348
20150810,-5.783885683885516
20150811,1.7852845954189493
20150812,3.109120842023457
20150813,3.5444343695398155
20150814,-3.136395721177387
20150817,-1.672411645395869
20150818,-2.3048879325524165
20150819,-7.0286612930814405
20150820,3.9132564378018158
20150821,2.2796408872527687
20150824,11.085643322065351
20150825,1.4153342512996316
20150826,1.1700921288012063
20150827,-2.556514934509606
20150828,-1.1135216932741654
20150831,-0.4189529724390207
20150901,1.8825316167508834
20150902,0.6978431096565352
20150903,-2.490452250306047
20150904,5.295966254675318
20150907,4.292278584320996
20150908,0.007133223906818181
20150909,-1.7856111854535797
20150910,-0.31059772398168123
20150911,0.77944272198876
20150914,-0.5600586980552604
20150915,1.4864424451515192
20150916,0.007069105313067172
20150918,-6.399652559770942
20150921,-7.464927986541057
20150922,-2.972797868462254
20150923,-9.034029889260731
20150924,-0.9774483014401276
20150928,-0.3879366989051732
20150929,-0.6345834260606029
20150930,0.5465045622562886
20151001,1.790389659592405
20151005,-5.104430269929881
20151006,-8.623126977928452
20151007,0.7839180195280264
20151008,3.6901806989591077
20151009,-3.399234791943378
20151012,-0.799203770597601
20151013,-1.7075484004793704
20151014,-4.71744937868773
20151015,1.3190409848282292
20151016,-3.274350243529415
20151019,-6.134857509334552
20151020,-2.8408653031615043
20151021,2.061699597338625
20151023,2.5114966066652396
20151026,4.92001971544659
20151027,-15.458117987323815
20151028,0.6110267975738206
20151029,0.6352097224096409
20151030,-0.37108349168384647
20151102,-0.02744088
20151103,0.8589410700402855
20151104,-4.397359579186992
20151105,4.023192031392407
20151106,-1.8947029055733688
20151109,-6.562607247802366
20151110,1.7866604852515513
20151111,-2.5607742133333247
20151113,-2.7955635391176097
20151116,-3.8056090897107695
20151117,0.8955938242658191
20151118,2.9435770799015435
20151119,-1.24157833131184
20151120,3.1410455854028005
20151123,-0.9704632794620119
20151124,-3.8371140995238013
20151126,-0.22166227306281278
20151127,3.0539381481053005
20151130,-1.789944941162799
20151201,-0.17042192720763336
20151202,1.3986889041522552
20151203,1.9980924736100438
20151204,0.12009292949419755
20151207,2.782540972710285
20151208,0.04849873415828246
20151209,5.702468723896815
20151210,-5.096436097625195
20151211,3.028152301574088
20151214,-0.40446214049961027
20151215,-4.155764329273165
20151216,0.806820905569061
20151217,-1.8259369615531926
20151218,1.174629180289382
20151221,0.5426328979650057
20151222,-1.7494258674445293
20151223,-0.9305212105114834
20151224,-2.618310148620943
20151228,0.026569662806531252
20151229,1.3170392171028882
20151230,-0.7095769500737004
20151231,0.3563372449679822
