Date,Return
20150102,-0.825586813650805
20150105,0.7554655548031607
20150106,2.0844660964021093
20150107,1.3194153313513513
20150108,-1.95003966917809
20150109,0.2365857543010791
20150112,-0.30177322897574504
20150113,0.2365857543010791
20150114,-5.6926088084905695
20150115,0.4779726316326603
20150116,0.7369993192307619
20150119,0.22616648281654111
20150120,1.0040379800518096
20150121,-0.03223145
20150122,-4.219974135392655
20150123,0.2197638214070209
20150127,0.9760642150629866
20150128,-2.0671158696692222
20150129,1.713995540224446
20150130,2.2526235893908595
20150202,-1.5900819284415622
20150203,-1.8219216999232628
20150204,-0.5341529328140775
20150205,-0.28178822000000353
20150206,0.21758833860349483
20150209,0.7182117799999929
20150210,0.22010094876574662
20150211,-1.2944144826262625
20150212,-3.523060040448874
20150213,-0.7546797862650535
20150216,1.1643840288038279
20150218,-1.0003112224213213
20150219,-0.27159637347720456
20150220,0.20715068976075196
20150223,-0.7515082204316478
20150224,0.2060114780952415
20150225,-0.2707472444868769
20150226,1.1582447404761904
20150227,-2.4418700042168675
20150228,-0.03223145
20150302,1.144239138235294
20150303,-0.2703266880952415
20150304,2.818124844536824
20150305,1.4353522950366782
20150309,1.7053323347146299
20150310,0.9784606401010066
20150311,-0.5418444516326422
20150312,-1.0471644463959355
20150313,1.224345387035176
20150316,1.240328611043257
20150317,-0.03193602
20150318,-0.8051318962886708
20150319,-1.3107083985166241
20150320,0.4731144850505122
20150323,0.47567819319795873
20150324,1.2435741840816323
20150325,-0.807129818449605
20150326,-0.03178822
20150327,-1.3138395020512819
20150330,-0.5381173339240579
20150331,0.22010094876574662
20150401,-1.2944144826262625
20150406,-0.03178822
20150407,-0.03023304
20150408,-1.2771158330174561
20150409,-0.03023304
20150410,-1.7543709710344724
20150413,-1.4830175436319648
20150415,0.9244208979474906
20150416,0.21073081542169017
20150417,0.4528587474396033
20150420,1.668796086213599
20150421,-0.03023304
20150422,-0.03023304
20150423,0.4634457404938342
20150424,0.46589649563274377
20150427,0.9671248144139616
20150428,0.47339691753149327
20150429,0.4759476939240579
20150430,-0.53947265241731
20150504,-1.2963895848101266
20150505,0.4694332000000071
20150506,1.9794834512562747
20150507,1.5077464884615421
20150508,-0.5515483833333408
20150511,-0.03071505
20150512,2.041823810103638
20150513,-0.5598155791005366
20150514,-0.03071505
20150515,-0.03071505
20150518,-0.03071505
20150519,-0.29387294473684583
20150520,-0.8181166248031421
20150521,-0.8116314200000111
20150522,-0.5471772856330639
20150525,1.2549656237017994
20150526,-0.2907980866666704
20150527,-1.3290827187012988
20150528,-3.619976629743586
20150529,0.21729171247525106
20150601,0.7141838334491244
20150602,1.4697669600000036
20150603,3.0154522391878062
20150604,0.7557013041361367
20150605,-1.0850479809762494
20150608,1.5369406244647372
20150609,-1.3558989569496018
20150610,-0.02963901
20150611,1.2792615135602092
20150612,-0.8253949781697537
20150615,0.4966767794736916
20150616,-0.5587395391005366
20150617,-0.5559547994736916
20150618,-0.291419114712027
20150619,-3.162798278929511
20150622,0.7298546608860687
20150623,-0.28474105081631207
20150624,-0.53854486241731
