Date,Return
20150102,0.5490371099927256
20150105,1.7942144547991232
20150106,1.976992551428584
20150107,-2.0061197709491445
20150108,0.9357506795606935
20150109,1.1707760687969881
20150112,-0.10833495076103067
20150113,-0.7166420963878372
20150114,3.366560090785499
20150115,-0.1104175328772434
20150116,0.20214354999999778
20150119,-8.09801061992952
20150120,2.4315366659420334
20150121,3.608184597548296
20150122,-2.0361185201387992
20150123,-1.3920366776870616
20150127,2.8767849449217047
20150128,-1.337176023748093
20150129,1.1055848005837756
20150130,0.3517952128220859
20150202,-4.342648838052344
20150203,-0.9172492260885525
20150204,1.577723199861001
20150205,0.8604050885501774
20150206,-0.9320132762640575
20150209,3.090888359925642
20150210,-0.4922640450191821
20150211,-1.0249127425362743
20150212,1.3297851536762355
20150213,-0.1084753365644128
20150216,0.35135354245210726
20150218,-8.185634373846149
20150219,-4.228089784722622
20150220,3.722182451604096
20150223,-1.4505234763120567
20150224,3.3944896665734308
20150225,-1.1906644985952166
20150226,2.616301119792405
20150227,-0.8410549794117606
20150228,3.2500442611597378
20150302,2.2302119889140273
20150303,-0.3408734253086464
20150304,0.7369993192307692
20150305,1.9063441261240308
20150309,2.181798365177863
20150310,-0.8400478073484237
20150311,0.770284249085806
20150312,-0.19361750746968703
20150313,2.8736329872639295
20150316,1.5474488511554376
20150317,0.221442358378388
20150318,0.3914340054022015
20150319,1.4986762248979568
20150320,4.7176322010708125
20150323,1.4186532819038933
20150324,2.451964623974244
20150325,2.0435356781132104
20150326,-1.7658922662427718
20150327,0.15760571939392864
20150330,-3.92173129400379
20150331,-3.1368110510502336
20150401,-5.789095571638618
20150406,2.8157829692797365
20150407,-20.030233039999988
20150408,2.484134776091954
20150409,-2.6831438727192505
20150410,1.2619421215219033
20150413,2.0061305963636444
20150415,2.419655601425377
20150416,-3.3026835727244923
20150417,0.5593027006042616
20150420,2.8607973528836212
20150421,0.9621333722137491
20150422,-2.497465114016976
20150423,1.3240203858690829
20150424,2.4105034007475123
20150427,2.784317563580929
20150428,3.6703426347063512
20150429,1.8910889225229714
20150430,-0.45646117819420784
20150504,-2.0661902096692035
20150505,-0.11369231953450419
20150506,2.4611275521594687
20150507,3.5467977268313478
20150508,-3.8293016224381597
20150511,-0.881778879787234
20150512,2.3321541483122337
20150513,-4.265805801944677
20150514,0.3009599085406231
20150515,0.2188689766222938
20150518,-0.6145348998748862
20150519,0.3009599085406231
20150520,0.13567430108153317
20150521,-1.8637147533333358
20150522,5.943432000621929
20150525,2.058391425953008
20150526,-0.3859369755555606
20150527,1.5639498466076274
20150528,-0.5702870454005479
20150529,-0.03023304
20150601,0.05929247477171756
20150602,1.045035777204291
20150603,3.049477104927541
20150604,1.0918563171028066
20150605,-1.4474083861814744
20150608,1.6479005985740889
20150609,-3.5367480147393393
20150610,-0.12121410157508636
20150611,2.440626314794147
20150612,0.25178688118198606
20150615,-0.5940792734054643
20150616,-2.555363986613647
20150617,0.33532449364962724
20150618,-0.8538148341758164
20150619,-2.754434650326975
20150622,-0.2948909993899305
20150623,0.5876449406172864
20150624,1.6562527380035545
20150625,-1.0224187933935094
20150626,0.5065540194906242
20150629,3.5642513763432166
20150630,-1.893571908415657
20150701,-2.133939101491306
20150702,-6.033223239390684
20150703,1.4078688039475933
20150706,-0.2864455899313991
20150707,0.14193068863131122
20150708,2.7129179832305077
20150709,1.4687904768281963
20150710,1.3126746942397138
20150713,-1.1169488564279264
20150714,-0.298065175964123
20150715,-0.4762340714132379
20150716,-0.2071012700267167
20150717,-0.6512291022222247
20150720,0.5010284556890535
20150721,0.9479025338543468
20150722,0.06067921865470342
20150723,-1.195823888689405
20150724,1.8344960372670884
20150727,1.0561329584086696
20150728,2.713372347349177
20150729,-2.00254221052631
20150730,0.24763969585253198
20150731,-0.3985437670979588
20150803,-1.4100734696132597
20150804,-1.7545619055404231
20150805,-0.3860008571428622
20150806,-2.2529083582562275
20150807,0.6675485453176774
20150810,-0.02870907
20150811,3.214060430438202
20150812,2.0546242633333436
20150813,2.3771049185291346
20150814,-1.6394498775829414
20150817,-0.587776962537308
20150818,-1.7905986610946252
20150819,0.24539763847766377
20150820,3.0791519903290725
20150821,2.6128003639622612
20150824,11.211601007519388
20150825,4.774784379781651
20150826,-2.7810026479816417
20150827,-1.3679947842857174
20150828,-0.4692377043612398
20150831,2.602869877368427
20150901,2.786606245315315
20150902,1.9411634676593315
20150903,-1.5653520960047416
20150904,4.627868345599534
20150907,2.2911932499023266
20150908,-1.90370907
20150909,-3.0961937325766873
20150910,0.32843378714285376
20150911,-3.9713613997491004
20150914,-2.3275596447126436
20150915,1.544324637865175
20150916,2.5968617062557047
20150918,-4.249256593200479
20150921,-2.3910627244094425
20150922,2.6085046373626435
20150923,-0.5931920857787811
20150924,0.08371062556677253
20150928,-5.983578999775277
20150929,-7.557685068144231
20150930,5.6913982845365005
20151001,-3.1653667338075313
20151005,-0.83865044636918
20151006,0.4757266886519114
20151007,-0.22951588916075694
20151008,-0.12819959356206714
20151009,-0.02729142
20151012,0.07351503161291181
20151013,-3.1554448004238234
20151014,-0.6143755687279787
20151015,-0.6109490075486464
20151016,0.2628439765183862
20151019,0.16669500095052245
20151020,1.1388893380174954
20151021,-0.02729142
20151023,0.6608580383874167
20151026,-0.22546068198020083
20151027,0.8618871832411124
20151028,0.37136270923229453
20151029,1.3739605214014068
20151030,3.0182443991878176
20151102,1.647951790157062
20151103,0.18555166526091887
20151104,-1.2014003250373473
20151105,1.1328966727426102
20151106,-0.1341644659124806
20151109,-3.972003779786783
20151110,2.639225786666661
20151111,-1.397303893698627
20151113,3.0909128285031184
20151116,-0.993255526051493
20151117,-0.24013014122210716
20151118,-0.5578129835312832
20151119,-1.926324467215187
20151120,0.5935277224223544
20151123,-3.465090289999997
20151124,0.17381957908358797
20151126,-0.9357638520585325
20151127,0.07240970999999431
20151130,0.573010310600609
20151201,-4.96213208254784
20151202,1.9877647963723688
20151203,1.6374439901175208
20151204,2.3628479570119576
20151207,0.6866954242857172
20151208,2.747332628807814
20151209,5.363530217399572
20151210,-1.4802909364804437
20151211,0.8532802987224639
20151214,-11.361110303333337
20151215,-4.718395732475052
20151216,7.979849340772169
20151217,-1.9968381670984516
20151218,2.0045940752032516
20151221,-0.7540673288381624
20151222,0.07506036174046789
20151223,-0.9557613015463977
20151224,-0.3343613878958091
20151228,-0.02792625
20151229,-0.02792625
20151230,1.0922366827902328
20151231,-1.7786986495880563
