Date,Return
20150102,1.5088960293066362
20150105,0.2810530253834049
20150106,1.223950950172691
20150107,-1.3037961153895141
20150108,0.5957120350863511
20150109,0.44170219928909504
20150112,-0.6671520849206327
20150113,-0.6631462764984206
20150114,1.378426857210029
20150115,-1.7810390811605747
20150116,1.6865185500000022
20150119,-0.9861265215421328
20150120,-0.5046723948818853
20150121,-0.5024508857366727
20150122,-20.000291211950096
20150123,-6.793521068582559
20150127,11.296156748282579
20150128,5.325650397142846
20150129,-2.2087085848040635
20150130,2.6672232663636444
20150202,0.6982866372992701
20150203,2.32130080647058
20150204,-0.18224277963854563
20150205,1.9230989980451088
20150206,2.1154510438036898
20150209,0.2816914038244448
20150210,-1.1324171508176033
20150211,-0.1873092153343834
20150212,-1.4293037479502972
20150213,-4.1665508539969425
20150216,2.7623294270588317
20150218,0.7246414320423601
20150219,0.7304069019512196
20150220,-2.029011563379434
20150223,-2.893529543132517
20150224,2.1641095050073207
20150225,0.1176168388023867
20150226,3.7158944870314845
20150227,-1.4341006088784913
20150228,0.8894275361751065
20150302,-1.7376578065891386
20150303,0.5775246475609627
20150304,0.27451701625767305
20150305,-0.3393326776923121
20150309,1.962224660674853
20150310,1.8462939023004628
20150311,0.28733889634769194
20150312,-2.271936019999998
20150313,1.6895037296087658
20150316,-1.4650570391082893
20150317,-0.3459077625431644
20150318,1.8459982523004628
20150319,0.7655121458692185
20150320,5.273530217942129
20150323,-3.257742471612901
20150324,4.737800822105261
20150325,2.904160698480131
20150326,0.5020196091815022
20150327,4.082701941001784
20150330,-0.21835538417910713
20150331,-1.5215461343389145
20150401,-15.995090972293584
20150406,-13.797611004810129
20150407,-0.3083971568289132
20150408,1.6341220224132993
20150409,1.2391604719887246
20150410,14.826909817142853
20150413,-5.734931026577178
20150415,1.5570685473015873
20150416,-0.3528136851612949
20150417,4.149831268681674
20150420,4.164397832483222
20150421,0.6702923540455316
20150422,1.204334861234573
20150423,2.82676143714286
20150424,2.1755009329411688
20150427,-2.09805059293232
20150428,-1.3195158583057145
20150429,0.6968913072727246
20150430,0.15258338315018574
20150504,-1.3149704697247757
20150505,-1.4798421623188354
20150506,-1.280566800000005
20150507,5.260290241005291
20150508,-2.4515716608007394
20150511,-4.212533231818178
20150512,3.4596863461605585
20150513,0.1501167764014364
20150514,0.8750820514492754
20150515,-1.3104225454296081
20150518,0.14979036516245745
20150519,-0.5732105292043477
20150520,0.5088532953237487
20150521,1.0546095384086696
20150522,-1.8585349848994517
20150525,0.8672846482226212
20150526,1.600053362608706
20150527,-1.3195158583057145
20150528,1.0606760509090936
20150529,2.1756493129411685
20150601,1.6614962833082814
20150602,3.9850633271127998
20150603,3.3562211432669375
20150604,4.50644346422681
20150605,-0.02963901
20150608,6.66582535285096
20150609,0.4333239529629695
20150610,-7.238941335581399
20150611,9.514829536637741
20150612,-9.382156995611506
20150615,0.4089574812280764
20150616,3.7148543820704756
20150617,-4.148632145011435
20150618,0.849481869120876
20150619,-1.5817454401552011
20150622,2.372107714890818
20150623,-0.02963901
20150624,0.19407463653244164
20150625,-1.374930489820631
20150626,-1.7995505144247723
20150629,0.4051435986956583
20150630,-1.7763639008297034
