Date,Return
20150102,-0.9024218451970328
20150105,-0.17187771096210444
20150106,3.3569075807918973
20150107,2.487350383085822
20150108,-1.6026531143996454
20150109,-1.3105367823593865
20150112,-1.0780302238910981
20150113,-1.6025383736259735
20150114,0.7290709627430312
20150115,-1.566516827080137
20150116,0.0026401064337968766
20150119,-0.4275802872092997
20150120,0.6163671138174684
20150121,0.5972859200163182
20150122,0.1679444240919676
20150123,2.848488731959563
20150127,0.8399672349891123
20150128,-0.19022261873015317
20150129,0.04150360171765319
20150130,-1.227199720982061
20150202,-1.8158477238276014
20150203,-0.8844178187741378
20150204,-0.39570378749853463
20150205,1.6064050868102036
20150206,1.9429916991054037
20150209,-0.03178822
20150210,-0.10460375398058527
20150211,-2.978671557375692
20150212,0.8988278714124135
20150213,-7.14237085971462
20150216,2.499295261349906
20150218,-1.6149317279726625
20150219,1.0669896698979655
20150220,-0.8256445807686204
20150223,1.3063483623709344
20150224,2.612695081769271
20150225,0.38946190744730946
20150226,0.8144289451081763
20150227,-0.22198477068310116
20150228,-1.109409480303033
20150302,-2.971685718649727
20150303,0.9802827707053443
20150304,1.645736599649468
20150305,-1.7148665535184076
20150309,0.8650144179066508
20150310,-0.368028260035956
20150311,1.0897469132369995
20150312,-2.1364607481655558
20150313,2.1895228143066503
20150316,-0.2778664568193024
20150317,-1.8777304125233594
20150318,-3.1289766256434963
20150319,1.3143034103515696
20150320,1.930396223148764
20150323,-0.14697110570113886
20150324,0.16339892197402411
20150325,0.25588345962238085
20150326,0.3376841273040117
20150327,1.4515818112898313
20150330,-2.6785356614774734
20150331,-7.59539124544121
20150401,0.6607325556232686
20150406,-2.3491361440424874
20150407,-0.3238264131781435
20150408,-1.5357218011082046
20150409,3.3377760237552714
20150410,0.3961152865828182
20150413,-4.654510496647391
20150415,2.1797117113812177
20150416,1.329884139326219
20150417,1.1577177448960472
20150420,3.43692024467154
20150421,1.4709345347803848
20150422,-2.9767220894468305
20150423,0.912704444678147
20150424,1.4309271153703014
20150427,2.2277918189619172
20150428,-1.5935998108046006
20150429,-0.5283442991308258
20150430,-1.9787649981981932
20150504,-0.3067183519717221
20150505,1.5777169629433696
20150506,4.694018959068523
20150507,0.357064033431252
20150508,-2.4254301614781117
20150511,-1.459286478571426
20150512,1.8775084847569237
20150513,-0.5633690564844861
20150514,-1.2055595558742147
20150515,-0.520241461657567
20150518,-1.9566241924039875
20150519,0.4027627759419907
20150520,-0.22048955323733485
