Date,Return
20150102,-3.0173123930709584
20150105,4.214890311631992
20150106,2.564934068156906
20150107,-1.0913621057363458
20150108,-1.115263940974723
20150109,0.37985646208791213
20150112,0.4367340672413762
20150113,-0.19159952095343366
20150114,0.11996502180906576
20150115,0.9308392906637472
20150116,0.1846427629564948
20150119,-0.025220302275123816
20150120,-0.5861509563805822
20150121,0.7348001377553867
20150122,-0.03149246
20150123,0.8117371092502284
20150127,-1.0519729362242287
20150128,1.301373201171519
20150129,0.2811929040846136
20150130,2.222121843822118
20150202,-0.7758942919263075
20150203,-0.2851349741862823
20150204,-0.3928598469541974
20150205,-0.41330276074287026
20150206,1.0940633396988202
20150209,2.760494924763562
20150210,-1.1360186161799564
20150211,0.7430623445339828
20150212,-0.9465584118786392
20150213,-1.1151399776829403
20150216,1.6815392807290759
20150218,1.2737529119634976
20150219,-0.8059332782487753
20150220,-0.14395726835322198
20150223,-1.7604604269150002
20150224,1.103031582365434
20150225,-0.046898574814818184
20150226,-0.024825139823719717
20150227,1.8935518253129398
20150228,-3.876351984702824
20150302,1.3641321863636395
20150303,-1.470496680860009
20150304,1.4365390000836216
20150305,0.6989330194177452
20150309,0.518463703743688
20150310,-0.13628979442817246
20150311,-1.3010549458661889
20150312,0.9929865577908928
20150313,1.2121971842017467
20150316,-2.5817247948944013
20150317,2.0572209610210455
20150318,0.16340582823440336
20150319,-0.6492199706172702
20150320,1.2100211848481153
20150323,-0.09254208060605716
20150324,0.028633331907931145
20150325,-0.03193602
20150326,-0.3954245836363602
20150327,-0.635652954299517
20150330,0.6434818880432173
20150331,0.16461607067834336
20150401,-1.0384488315652403
20150406,-0.8185997599025853
20150407,-1.0265155678810476
20150408,0.5881415183038935
20150409,-5.356158965925932
20150410,1.8053390818088568
20150413,-2.466112105768735
20150415,1.4315098611050403
20150416,0.9918409184072744
20150417,0.5577913414987483
20150420,3.367299961514817
20150421,-0.732144629008353
20150422,0.8669937136704664
20150423,-1.1901270241900486
20150424,0.11015112437870495
20150427,0.5695741388474861
20150428,-1.952885145782411
20150429,1.5049307601432957
20150430,0.29613352670031656
20150504,-2.3994583375446923
20150505,0.2750655679231586
20150506,1.8672434189781022
20150507,0.2669039976190476
20150508,-0.1799687813432836
20150511,-0.1871979114008874
20150512,0.12552332512089198
20150513,-0.32877764314456037
20150514,-1.2788576948736965
20150515,1.5249057307455274
20150518,-0.7313709832140796
20150519,-1.6665403645817847
20150520,2.248798459576867
20150521,-0.11981352612610266
20150522,-0.8271051727922595
20150525,0.893013719247987
20150526,0.05163468498062455
20150527,-0.13485123568540341
20150528,0.08158209231457324
20150529,-0.17948677134328359
20150601,-1.8186085988673621
20150602,1.8292105910395382
20150603,0.014523039367440631
20150604,-1.2759076667164213
20150605,-1.0099589038600982
20150608,-2.1902229516058327
20150609,4.157271535870242
20150610,-0.022181888448925498
20150611,0.03748008911254313
20150612,-0.02963901
20150615,-1.111728562238806
20150616,0.9670387308637873
20150617,0.007646597755406409
20150618,-0.38025445199925745
20150619,-0.08910972067498918
20150622,0.3864085382912265
20150623,-0.6413966942733377
20150624,0.600644246710663
20150625,-0.2161922522953511
20150626,-0.12646606198869223
20150629,0.2531201238641403
20150630,-0.022176880308192745
20150701,-0.02963901
20150702,-0.3430718458208989
20150703,-0.7507745167251931
20150706,-0.41323134335547806
20150707,0.30194575420425285
20150708,-0.863350306190771
20150709,0.9300677228259856
20150710,0.037521801253685955
20150713,0.44440091643465424
20150714,-0.0884643307617952
20150715,-3.6834672528738057
20150716,-3.2823211042923752
20150717,-0.24415019320701709
20150720,-0.26446394371191767
20150721,-0.03591582016857185
20150722,-0.8096631839723629
20150723,-1.2421840213874449
20150724,0.03209696105655881
20150727,0.899577890485214
20150728,0.32684348436965904
20150729,-2.1294964293265535
20150730,-0.3179725027902881
20150731,1.5265187766157027
20150803,0.5976742800326916
20150804,-1.0088470350877161
20150805,3.8394826854428232
20150806,-1.4476995394669896
20150807,1.8368067311972682
20150810,-0.7734955645382324
20150811,-3.147768423657675
20150812,2.593167210213018
20150813,-0.5609600584167654
20150814,-0.13269257140884363
20150817,0.9821662913042571
20150818,-0.53483222675676
20150819,-1.5616889153781577
20150820,2.0335021169784184
20150821,-0.0639203376056338
20150824,4.089559145417107
20150825,-1.2254785266813475
20150826,2.2349490595799204
20150827,-0.7042342722864031
20150828,-0.4416275186063935
20150831,-1.3651755114745223
20150901,1.4205662923188407
20150902,0.35364387117647395
20150903,0.6208332978771741
20150904,0.3650502167756281
20150907,-0.23009640497427056
20150908,0.2243801067158025
20150909,0.307111825522388
20150910,-1.8183009831411523
20150911,0.36852500385611964
20150914,-1.852933589940919
20150915,1.6685419635823668
20150916,0.8124331125426004
20150918,0.13484465644765573
20150921,0.09784692658567828
20150922,-0.028858
20150923,-0.1781117313432836
20150924,-0.02852282
20150928,0.12050847657228017
20150929,-0.37180640208954546
20150930,-0.08058291222073817
20151001,-0.963885488237578
20151005,-0.8962802998880589
20151006,0.6808928539286009
20151007,0.4874144623529411
20151008,0.8226716250849962
20151009,-0.6981822138874394
20151012,-1.0195165218141498
20151013,-0.7604830029606275
20151014,-1.5703440439173024
20151015,1.2055951114314256
20151016,-1.819874336031629
20151019,-3.3140445926793203
20151020,-0.42765036250016947
20151021,-0.7079376901959498
20151023,-0.31424776336518834
20151026,-0.020631673953431226
20151027,0.12918152381341194
20151028,1.0706357807557043
20151029,-0.6687759603392995
20151030,-0.06855366607646354
20151102,2.6095454213698632
20151103,-0.08371945896587792
20151104,0.5490900909625287
20151105,0.7928688576423102
20151106,-1.0113980992513336
20151109,0.841019192018637
20151110,-1.1741645267236405
20151111,0.7260271856291682
20151113,-0.48877944850716615
20151116,1.052994497061246
20151117,0.02238829060829774
20151118,-0.03473365738337803
20151119,0.750981138571435
20151120,0.46913420787631305
20151123,2.7867636385197576
20151124,0.10640807224223588
20151126,-4.313837028725308
20151127,2.302645592773403
20151130,-1.7547565663465974
20151201,2.1450715805036005
20151202,-0.049652357951165946
20151203,-1.4171939956098885
20151204,-0.15086802749093875
20151207,0.747378928512352
20151208,-0.7429187571532814
20151209,2.487266935684885
20151210,-2.0424970651602217
20151211,-1.24480072746976
20151214,1.1602135260760313
20151215,-0.523259336656948
20151216,-1.5358976196519687
20151217,1.1292166071428604
20151218,-1.8562251371224134
20151221,2.463025421279534
20151222,0.5543153802765648
20151223,-0.2255836438506622
20151224,0.38122111611384063
20151228,-0.5341253549812993
20151229,0.636307326642329
20151230,-2.5483171677749987
20151231,-0.6658276261467793
