Date,Return
20150102,-1.5107884305294292
20150105,2.0082854897639173
20150106,3.568182992198757
20150107,-0.8652693533333298
20150108,-0.7974594879553107
20150109,0.8790686715066829
20150112,1.5925386297057056
20150113,-0.0010690941259065452
20150114,0.5288658068578589
20150115,-1.7563693810344827
20150116,-0.8026474746533129
20150119,-0.7355953643730923
20150120,-0.7610501563467894
20150121,-1.3587312992613911
20150122,0.9503581796905716
20150123,-0.6024059215384547
20150127,-0.4198999891305681
20150128,0.5339837304761836
20150129,-1.9771656618287938
20150130,1.1133977979389411
20150202,0.41386007550044557
20150203,0.296521921169441
20150204,-5.509042345456436
20150205,0.5357486698978434
20150206,4.077800821095884
20150209,-4.109169172380949
20150210,1.7697559607263402
20150211,1.3368780583925421
20150212,0.8244267194744543
20150213,-0.9251771419773676
20150216,-11.602036153884294
20150218,5.100486912275126
20150219,-1.2866683092359172
20150220,1.4826504729936656
20150223,3.715119819418354
20150224,2.2049877100755344
20150225,-1.4288148149777082
20150226,-1.4390309810668265
20150227,-0.8125782708092454
20150228,2.2620042827215374
20150302,0.8189572790871668
20150303,-2.4893066424215546
20150304,-0.8123528022103406
20150305,-0.34700734247705445
20150309,-0.03164037
20150310,1.1401229909602646
20150311,0.08403342988433606
20150312,-0.23459959845977
20150313,0.9215456327015347
20150316,0.2889507944690848
20150317,-0.09046689503657847
20150318,2.1909361648493615
20150319,0.3270229988453451
20150320,-0.39218819652356307
20150323,1.4936398100927377
20150324,-2.2190563116160353
20150325,-1.8452534991914458
20150326,5.077700831094891
20150327,-1.231788219999993
20150330,-0.9439195669139556
20150331,-0.513861133528178
20150401,1.167612079850075
20150406,-2.338313257936274
20150407,1.3343472032512673
20150408,-1.9249698821052663
20150409,-5.992452638583231
20150410,0.2483184920334262
20150413,-1.371015162905031
20150415,-3.4480941204851097
20150416,-2.9086978587633294
20150417,-0.9110620555440355
20150420,7.80232987730868
20150421,-0.8382575593647352
20150422,-1.0528974955002732
20150423,0.40737507794802263
20150424,3.074867274696333
20150427,3.7699589089846945
20150428,-1.6223625520754819
20150429,-3.6577755000928613
20150430,-1.0946944953234259
20150504,-3.106211022776399
20150505,-0.6219646494623625
20150506,2.9357613667557367
20150507,7.432793625296067
20150508,-3.959286478571425
20150511,-1.2621010752004613
20150512,1.5534433658415905
20150513,-2.761384782681805
20150514,-0.8141509761331873
20150515,-19.63093714883399
20150518,4.147557930501392
20150519,-0.9997072980620154
20150520,8.918421226391558
20150521,1.629697631383402
20150522,-0.37872011239014236
20150525,0.5036639738584779
20150526,1.23136354644295
20150527,3.9663559372593773
20150528,-0.8232095339110604
20150529,-1.0417531299129033
20150601,1.0267906039499337
20150602,2.0782853743941523
20150603,1.6067571954968376
20150604,1.4302150045985402
20150605,-0.2666760470370404
20150608,-3.015154824365937
20150609,1.9221405537198493
20150610,-1.5518872535597155
20150611,2.5078465724682846
20150612,-7.189402323609465
20150615,-0.9131287946493619
20150616,-0.16647535373289546
20150617,-5.932891264714409
20150618,-2.197380945483865
20150619,2.5720280776483846
20150622,-1.1188506282572583
20150623,0.35517371447408924
20150624,1.5413112861627667
20150625,0.8076189701151201
20150626,0.02313143854880967
20150629,1.2903187513516368
20150630,-4.577525580358481
20150701,-1.7184824081576164
20150702,1.0272306427428257
20150703,-5.013896300030525
20150706,-14.44291539992248
20150707,0.9871474871204768
20150708,3.3291330600534734
20150709,-1.7111671278972922
20150710,-6.472193645346109
20150713,2.8544287028220907
20150714,2.5188979420677966
20150715,1.0729810197407135
20150716,-5.906219027695005
20150717,3.6234900246636492
20150720,0.6563647199143262
20150721,1.070842160327791
20150722,-2.2749728634278137
20150723,0.035121526551493816
20150724,1.7210352991890834
20150727,-0.9411082172024425
20150728,1.0903843590185203
20150729,0.47179502568566706
20150730,-0.4226449175235078
20150731,0.5812967178034332
20150803,-0.09463304933127703
20150804,-3.709839595092027
20150805,1.4926973677092115
20150806,2.3532651789270433
20150807,7.533392490782584
20150810,6.178187481724144
20150811,-1.34716748784991
20150812,1.647967606676688
20150813,2.2625837308144567
20150814,-2.2421937299635326
20150817,1.653881716544334
20150818,-0.07991580177812044
20150819,0.7491266025388601
20150820,2.8433535931853786
20150821,3.3852694246236523
20150824,11.048385280125247
20150825,-5.599914077824729
20150826,4.448017879303298
20150827,-10.177684861433887
20150828,-1.3530257789321063
20150831,3.1414800289988967
20150901,5.1120146519988445
20150902,1.7878213568846506
20150903,-5.8258105192753655
20150904,6.762313955357042
20150907,5.130765601669793
20150908,-3.5895399305341282
20150909,-3.27608251794651
20150910,2.80817036262411
20150911,-0.12391694051728167
20150914,-3.801695753576422
20150915,0.3990330626000715
20150916,-1.1026581341301012
20150918,-2.5182326205221757
20150921,1.6595306255924303
20150922,2.200729225067785
20150923,-1.5080567673343641
20150924,0.18404930268447878
20150928,-0.8806226374071681
20150929,1.2690028287628106
20150930,-0.8845301572057336
20151001,-0.23947693076085044
20151005,-1.3582049106231024
20151006,-1.4302764946268625
20151007,-5.88540151714455
20151008,0.8069688692102336
20151009,-0.02729142
20151012,3.7304203018171718
20151013,-1.1636550563636463
20151014,0.80820267392107
20151015,0.8152419908076635
20151016,-1.7266761255376533
20151019,0.14556942701815692
20151020,-0.6333520260606126
20151021,0.6611767383476862
20151023,-5.284517714199882
20151026,1.1525810738968043
20151027,-0.8050026683921007
20151028,1.32279334430421
20151029,1.9557993434636933
20151030,2.565890553456816
20151102,1.0550635085313016
20151103,-1.1217916637917744
20151104,0.3528984997542456
20151105,-0.2917580606167334
20151106,5.303549161007612
20151109,6.593846248712865
20151110,-1.1208802438171013
20151111,-0.8796204932415488
20151113,3.3523252121124396
20151116,1.0823996191826475
20151117,-2.646637909047615
20151118,1.3976665876930765
20151119,-0.9690832288029628
20151120,-4.291414407255168
20151123,1.5698537994568689
20151124,-1.1639539263636365
20151126,0.004512438731949519
20151127,-3.592137496165711
20151130,-0.5857298248837245
20151201,-1.3226874222849179
20151202,-1.7627501073515948
20151203,0.4511649463853878
20151204,-1.8315590212086588
20151207,1.3900116001358567
20151208,1.8897254679388957
20151209,4.217980876768472
20151210,-2.802896587224877
20151211,1.5240541907697085
20151214,-1.3203368691172832
20151215,0.5635706801711902
20151216,-0.7478771578522265
20151217,-3.540515618977312
20151218,-0.38828661036035694
20151221,-0.6263702954817475
20151222,-3.270044037031539
20151223,-2.7936998022903965
20151224,0.16831709174375908
20151228,1.8260063342696693
20151229,-0.25689018817973996
20151230,-0.05648136136494082
20151231,-0.598865444975735
