Date,Return
20150102,0.01902866875136844
20150105,-1.8166096796736597
20150106,6.180044227620408
20150107,0.6243020570698138
20150108,-2.3826423878600433
20150109,0.14788112035647963
20150112,-0.30288779162845925
20150113,0.7325582328372231
20150114,0.9424568764072603
20150115,-1.1080745752861392
20150116,2.4966430121423717
20150119,-2.0923305825898315
20150120,4.065507205334649
20150121,-1.3615557101677447
20150122,0.6478765857597859
20150123,-1.360213271384532
20150127,-1.5833236207697083
20150128,1.6570772221515824
20150129,-1.3450778457130539
20150130,-0.3077987007763222
20150202,0.8787023472582689
20150203,-4.733253895824141
20150204,-1.4399872214968228
20150205,-3.1801922045851785
20150206,0.4757544276807993
20150209,1.1585192761031728
20150210,-0.9137615456847974
20150211,-2.9602124150387246
20150212,-0.2251450323748486
20150213,-0.1558491477000451
20150216,-3.4598876211151617
20150218,-0.49102282898503097
20150219,0.12721535758050156
20150220,2.2771398630922333
20150223,-2.5589143536693415
20150224,2.253592667719624
20150225,-1.6186320005586727
20150226,-0.6195637599512751
20150227,-3.0114630869185914
20150228,2.6095211273195877
20150302,-1.117605374553282
20150303,-18.134889561824014
20150304,3.5433547798353566
20150305,-2.584244716326311
20150309,5.0866464334533
20150310,-1.319675820516984
20150311,1.753344755123952
20150312,-0.8159236662552738
20150313,2.1838692720030726
20150316,1.79413521485807
20150317,-4.470241729023938
20150318,1.8842457233727097
20150319,1.4542508320405079
20150320,5.3394369345592905
20150323,4.005091493499612
20150324,0.9795859521328986
20150325,2.844155202846315
20150326,4.622615347447042
20150327,1.2324619992341552
20150330,-1.9931530338553773
20150331,-5.701068127084795
20150401,-16.484353995915367
20150406,-0.9756296546389807
20150407,1.0508796294717158
20150408,-1.3476549103845898
20150409,0.028075997900874634
20150410,1.7258929810034953
20150413,2.541178564014501
20150415,2.3286600478946617
20150416,-3.838211066094013
20150417,6.145724624321369
20150420,-0.21610664594794662
20150421,8.785581687144774
20150422,0.07500796189433805
20150423,5.609455635766256
20150424,5.165003767941939
20150427,7.4753106581973885
20150428,2.694344834138011
20150429,-3.834918941815001
20150430,2.2895407991929986
20150504,-2.7758335814113675
20150505,-5.617299357165576
20150506,5.450949938061234
