Date,Return
20150102,-2.3029654537367468
20150105,-0.6747409871292881
20150106,4.5260549801451555
20150107,-0.6098827880608296
20150108,-3.0716991651066117
20150109,-0.6045824919724064
20150112,1.4999442394790603
20150113,0.8569208914344992
20150114,1.1938451050239134
20150115,-3.5290525217529547
20150116,0.5381941752742563
20150119,-1.9298483961606492
20150120,-2.529705103818385
20150121,-1.5111046894366198
20150122,-1.1973495037196358
20150123,-2.583282829049255
20150127,-1.8375125268896322
20150128,3.792423440131409
20150129,0.46023010410848786
20150130,0.023282052078810553
20150202,1.9741296533548593
20150203,-0.4942788110486568
20150204,0.8893755384566038
20150205,-0.4261544171830921
20150206,5.313329625117833
20150209,2.2803505083237026
20150210,-2.125552443941732
20150211,-0.7599796303135649
20150212,0.16000877026260762
20150213,-2.2786470522246924
20150216,-1.405216006612693
20150218,0.0965631776041202
20150219,-6.643240454756543
20150220,-2.2688906177551478
20150223,2.4309058902030602
20150224,1.7140545878844864
20150225,-0.03208376
20150226,4.219306485748465
20150227,-2.5450812501142237
20150228,-4.126938970891362
20150302,1.0782850070511045
20150303,0.6577969629346533
20150304,1.1666786317438629
20150305,2.091911753552136
20150309,3.3918592073457248
20150310,-0.30881031894237454
20150311,1.146712845013096
20150312,-1.3126661834035105
20150313,1.828529096279063
20150316,-0.43181753658766764
20150317,-2.0528830623366345
20150318,1.6742525282938212
20150319,0.924227557522801
20150320,2.730576975692843
20150323,1.755142031015739
20150324,2.6741292988180367
20150325,-1.1029078870076618
20150326,2.308872858601922
20150327,-2.541909677489879
20150330,-2.5278387729225837
20150331,-2.2358572705548814
20150401,-1.9922768340853565
20150406,-1.037556597458949
20150407,-0.4695360126167814
20150408,-0.7446228927482108
20150409,0.5488057555993052
20150410,-2.272516091834609
20150413,-1.0413409864539886
20150415,2.930432404804737
20150416,-1.4104451568095309
20150417,2.3773335980051526
20150420,3.420574595829662
20150421,0.3043677204562807
20150422,-0.16757471556845582
20150423,2.69744546204817
20150424,-0.2810472511138999
20150427,1.2198139230223473
20150428,-2.1034942543092296
20150429,1.2254325334883756
20150430,2.4030962554247135
20150504,-0.5294403114258164
20150505,-1.151463517373899
20150506,3.4056960661916147
20150507,3.183453529862235
20150508,-4.859586618959675
20150511,-4.362378214700171
20150512,2.912739636289698
20150513,-1.4991907084197997
20150514,0.8659343129070387
20150515,0.3343643150793578
20150518,-1.1458974619802451
20150519,1.1351901020403483
20150520,1.1648851412960308
20150521,-1.9503556052210538
20150522,0.1279215719265474
20150525,2.5699039771777534
20150526,-0.4373486998307017
20150527,3.3742878407003896
20150528,-0.38270031089627776
20150529,-0.7326916451179204
20150601,3.4243426118850797
20150602,1.2943841972268937
20150603,1.6957083825941381
20150604,-0.13607860552952084
20150605,-1.2701139346854509
20150608,1.9132981508611782
20150609,-0.4045051292431112
20150610,-0.2964005252054064
20150611,4.315873583118127
20150612,1.3239675169794096
20150615,0.7410376817293275
20150616,-1.9428801541560945
20150617,0.21199667773233358
20150618,-1.5947591888708732
20150619,1.1077669705540352
20150622,-1.347137618276122
20150623,0.17182619146520567
20150624,0.7778486024059419
20150625,1.6169844867622531
20150626,-1.0830626367870622
20150629,2.9487675424944153
20150630,-0.06801199541825245
20150701,-1.2187452623974002
20150702,1.3918924532297194
20150703,0.04775257686790564
20150706,1.8757894506696233
20150707,0.9320055297018506
20150708,5.120378851299267
20150709,2.0799929111881323
20150710,-1.799484695699661
20150713,-1.3704447336994292
20150714,3.962720110692867
20150715,-3.6481365654803986
20150716,1.738144887151767
20150717,-0.8544037053968205
20150720,1.3563835482115798
20150721,0.26899226857386843
20150722,-2.505522678462857
20150723,-6.070524666666667
20150724,3.487841410609033
20150727,2.8829725844023644
20150728,0.5583903221476533
20150729,-2.075271502109702
20150730,-3.316019463717187
20150731,-4.13214062610088
20150803,-0.7210325818111946
20150804,0.37213493488638966
20150805,0.1436880122699343
20150806,-1.3154384727270847
20150807,-1.6024671283997094
20150810,1.277992442040321
20150811,5.418614553983367
20150812,4.352167105235043
20150813,1.5409621869037655
20150814,-4.087586628342194
20150817,1.8510094973202706
20150818,-1.4227465774105008
20150819,-1.8141563568815415
20150820,1.9075555528317916
20150821,2.357140374672967
20150824,7.577696324016018
20150825,-1.4882301646408156
20150826,-1.6695272313845835
20150827,-6.463914731211858
20150828,-2.0440840959713253
20150831,3.1281137405906314
20150901,6.007042770168242
20150902,1.3589364089615015
20150903,-6.678731766323184
20150904,4.716981502462217
20150907,0.15002193983020806
20150908,-5.243570305452106
20150909,-1.9006512099702093
20150910,-2.5344513961641266
20150911,1.2342772815991014
20150914,-2.6282551809964976
20150915,3.631053648680874
20150916,-0.4252859850490455
20150918,1.5719736008315985
20150921,-0.21901223621381305
20150922,4.294212434415859
20150923,1.6903397077363922
20150924,0.9806720667459071
20150928,6.2469642665428164
20150929,-2.8566591506743992
20150930,-1.791569364428773
20151001,-1.020592413300996
20151005,-6.9806308527538965
20151006,-3.598719991428569
20151007,0.07595037227751394
20151008,-0.17197930755683932
20151009,-1.0592831640660476
20151012,-0.49715863144024747
20151013,0.0337089866693801
20151014,1.661416616622586
20151015,-7.4569271815894105
20151016,-0.4703659721094114
20151019,-1.5040846689451566
20151020,-2.1062934990020787
20151021,0.2689500167709725
20151023,-1.345918131624888
20151026,0.027544457243414255
20151027,0.9628396994975202
20151028,0.4170858842155913
20151029,-0.04604553116279493
20151030,3.2091662628571385
20151102,-1.1039499149865262
20151103,1.2087706072575126
20151104,-3.6091855362680576
20151105,1.1065989043465372
20151106,1.4768840541857844
20151109,-3.463866996838488
20151110,-0.26738181761536883
20151111,-2.2185659030160148
20151113,-4.568130830540549
20151116,0.7652397686004864
20151117,0.16351464398193585
20151118,-1.0719767129765014
20151119,-1.4573921849181661
20151120,-0.5540848552173953
20151123,-0.3316957132133922
20151124,0.9830211299090448
20151126,-2.0354174126816327
20151127,0.2059376499499545
20151130,0.05600777052499581
20151201,2.7167202856358728
20151202,1.228431733399874
20151203,2.3944344529865793
20151204,-1.7954474328571388
20151207,1.6218218875750092
20151208,-1.329998853782329
20151209,0.9586724785804701
20151210,-1.2906727366310757
20151211,2.9056500456332217
20151214,2.017101784976487
20151215,-3.9442742912636333
20151216,0.4522230300000081
20151217,-1.0461470431404154
20151218,1.5282187544208585
20151221,-0.8542240764774401
20151222,0.5243630783448974
20151223,-0.9774067229487556
