Date,Return
20150102,-1.9155241009016413
20150105,1.7865213220215184
20150106,-1.1740875865997804
20150107,1.6924650176926528
20150108,0.10752010279502752
20150109,0.7763519740398142
20150112,0.03047430325285739
20150113,-4.8949765480392164
20150114,-5.29775127049365
20150115,-1.041184128698296
20150116,1.4168400187675794
20150119,-2.2021101081013628
20150120,1.8400614101369415
20150121,-0.5021161146732263
20150122,-2.6250298749659797
20150123,0.8802356792457553
20150127,1.4044478717997986
20150128,0.05337316942008809
20150129,0.3647356209399709
20150130,-2.589912115309835
20150202,0.051508188758318
20150203,2.96419874234397
20150204,-1.8045886113497251
20150205,-0.25657046220286917
20150206,1.1176370673563123
20150209,0.02493327744754551
20150210,0.08171915797956222
20150211,-0.6851973109090942
20150212,0.7726148282641893
20150213,-0.9992089057305545
20150216,0.4191065242581436
20150218,-1.4047535420099144
20150219,1.3086194873443204
20150220,-0.17360654516841212
20150223,-0.9789463942566325
20150224,0.3179092401399972
20150225,0.3612851638550091
20150226,-0.07454456706628414
20150227,-0.9063326765614051
20150228,0.5268181656533891
20150302,-0.9739039728390788
20150303,-2.7334288880395397
20150304,-4.153706504229932
20150305,-3.7686195366666726
20150309,3.570719363902353
20150310,1.33554713
20150311,0.47000979501649565
20150312,-1.6108135574817537
20150313,4.4220869685057504
20150316,0.18679261978127445
20150317,-5.402534732152356
20150318,4.128771300244442
20150319,-0.411803066533707
20150320,1.4412360302770613
20150323,-1.6917439761042554
20150324,-0.1668705767399811
20150325,1.6659483621587416
20150326,-2.5540637511857405
20150327,-3.4680764938334065
20150330,2.5793803425646384
20150331,-2.4342304817467513
20150401,-0.47248815519118303
20150406,1.194176420598787
20150407,-2.120643283010191
20150408,-4.470980416503717
20150409,3.27818504601887
20150410,-1.791733483543274
20150413,0.15656646186799503
20150415,-0.803782634510299
20150416,-3.794006718345918
20150417,0.649876732103573
20150420,4.943337358846706
20150421,-0.5991331664222503
20150422,0.19603974441231362
20150423,-0.33276267236235063
20150424,0.48462925705062465
20150427,0.6388104991919135
20150428,-1.7336990760315212
20150429,0.01961233078114951
20150430,-0.49324030256345275
20150504,3.26791465382126
20150505,0.6001450033208878
20150506,2.793267396891186
20150507,1.6088477332578068
20150508,-0.1662347681189863
20150511,-2.7509748957166087
20150512,-0.1229416639657504
20150513,-6.915011482802416
20150514,0.8929302701970444
20150515,-0.8635304633001921
20150518,-1.115527673274156
20150519,-0.22583700121951497
20150520,-0.2497997627555933
20150521,0.7347388131794942
20150522,-0.44648715981152576
20150525,-1.8097842231688024
20150526,-1.970268858630096
20150527,3.3409330402372763
20150528,0.3344642612399708
20150529,-7.302072961913131
20150601,-1.3154923666605953
20150602,5.303848936417743
20150603,1.1441441841992857
20150604,-2.010193565275477
20150605,-3.3841587840112988
20150608,1.5874888797619915
20150609,1.8224272013670564
20150610,0.4657024217726066
20150611,3.810588559041139
20150612,-2.026434276855669
20150615,-0.7063761701208487
20150616,2.1069592375093107
20150617,-3.267710885383306
20150618,-0.4098219730509602
20150619,-3.9827695579938425
20150622,-2.4889353779836076
20150623,0.9815844592743664
20150624,-3.2177844972025245
20150625,2.1135289621497004
20150626,0.1815894502556951
20150629,3.190057959696967
20150630,-3.5521439023678956
20150701,0.43739090215388987
20150702,0.6965368362741592
20150703,2.277844064926851
20150706,-1.8492225225791907
20150707,0.5478326370980906
20150708,0.11877328408283508
20150709,2.2615914105982933
20150710,-0.3555755760578573
20150713,-2.005291464980237
20150714,-0.2228053296123953
20150715,0.2213060111138846
20150716,-0.5537017585217188
20150717,0.1298493551072254
20150720,0.721078356958748
20150721,1.7573208424321436
20150722,-0.3904386160382312
20150723,-0.4122223122676659
20150724,-0.6769311396829097
20150727,1.6268853597792448
20150728,2.017207707938735
20150729,-2.786079293864887
20150730,-1.504058371704036
20150731,-0.772905619047619
20150803,1.6982184685831205
20150804,-2.2603298464562456
20150805,0.35567038724271555
20150806,-0.10818227617620862
20150807,0.3910300111117465
20150810,0.42697559621098197
20150811,0.01706799569008666
20150812,3.01685997053126
20150813,0.8812301511620136
20150814,0.38903810406745326
20150817,-1.691550817056005
20150818,-1.2170101374514448
20150819,-0.5050415007119616
20150820,2.2405974021546857
20150821,-2.0545353938952755
20150824,7.948531988987464
20150825,-0.7353336756782363
20150826,-0.6176077042563504
20150827,-2.196123120822134
20150828,-0.27255203513045595
20150831,1.321327417472637
20150901,0.1438960341795065
20150902,-0.05340957636037196
20150903,-0.16452830694283527
20150904,0.8960751470160296
20150907,1.2780737551400125
20150908,3.174317411715003
20150909,-2.9468956254976524
20150910,0.14850611987341486
20150911,-2.831143764395134
20150914,-0.7318051597989307
20150915,0.828713761945125
20150916,-0.5476119610303986
20150918,0.4627840845624385
20150921,0.20582579446640034
20150922,2.4844513970533697
20150923,0.7839436256032483
20150924,-1.2833243564916716
20150928,-0.6228576707840219
20150929,0.29831564637335295
