Date,Return
20150102,0.48352789752576225
20150105,-11.576625139170977
20150106,5.150238461056748
20150107,1.2540407099449005
20150108,-4.839923757692309
20150109,-1.363986407087896
20150112,-0.03223145
20150113,1.4426517275700803
20150114,1.5091943688824796
20150115,-1.1160791091901319
20150116,-1.5810028572970927
20150119,0.9356524039375308
20150120,0.6341390519991115
20150121,0.5640714718843172
20150122,1.063288583791235
20150123,0.6660056446247191
20150127,1.556536246672771
20150128,-0.1866514980139643
20150129,-0.8062337084972889
20150130,-0.3390961732282859
20150202,-0.430107802950195
20150203,-0.7948826230911311
20150204,-0.4709677446402025
20150205,-0.4541109952639448
20150206,0.7041685237668935
20150209,1.072766175521252
20150210,0.5190073736352543
20150211,0.3682117800000035
20150212,-1.684553125776961
20150213,0.4848505886916847
20150216,-1.910511299272942
20150218,-0.5115483399400368
20150219,-1.3895918607042537
20150220,2.04358236689532
20150223,0.19341233140108233
20150224,1.4896881248877538
20150225,0.9165086512607168
20150226,2.053032683456905
20150227,0.06242070333649199
20150228,0.6309613496210219
20150302,-2.2258413689317997
20150303,-2.1476459779203645
20150304,1.2777457015613134
20150305,-0.12424725377836437
20150309,2.9907189206707825
20150310,-2.432658019864847
20150311,3.322396897080749
20150312,-0.899545274498711
20150313,-0.11157921847085059
20150316,-0.39800318536687385
20150317,-0.3332363688740846
20150318,0.3475106203162019
20150319,0.5552723596222894
20150320,2.282878794814815
20150323,0.37662747076646513
20150324,0.6736760574532253
20150325,-0.11456699008758883
20150326,2.1974059675825623
20150327,0.32288159928728644
20150330,-5.862296694576267
20150331,-2.4821405582447262
20150401,-0.8603015856401366
20150406,-1.7372145765891471
20150407,1.372205984390251
20150408,-3.5398186924428026
20150409,1.7770858546975388
20150410,-1.155879526157587
20150413,1.9703686447172017
20150415,-0.7823435541980012
20150416,0.6553245468372944
20150417,0.2919022568246699
20150420,4.555793429682972
20150421,2.0665411535483873
20150422,2.7045280802635947
20150423,-20.016831284498647
20150424,3.682210336070011
20150427,3.576127889485416
20150428,-0.5322825606844037
20150429,0.4992795969491526
20150430,1.0800371860033402
20150504,-0.01518218461538112
20150505,1.308100687305729
20150506,1.4510302056144728
20150507,0.17507883950452244
20150508,-0.6493698723350217
20150511,-1.8910335112959276
20150512,3.033826042710117
20150513,-0.2382833080233224
20150514,-2.53230842157424
20150515,1.2750520881936853
20150518,-0.5347314305323744
20150519,-0.3754885964660605
20150520,0.3597269303217242
20150521,-0.17149148585137833
20150522,0.17315701745108317
20150525,0.2990820252463168
20150526,-0.061862609988988744
20150527,-2.3907276041070022
20150528,-0.2761976825826322
20150529,0.5985048836313484
20150601,0.23211263901235274
20150602,1.9657440604177594
20150603,1.4696090818819072
20150604,1.1885049233226517
20150605,-0.7273511631721675
20150608,0.06704162164679708
20150609,2.8090706674193586
20150610,-2.503078585033197
20150611,0.3753504602737729
20150612,1.0926771903903674
20150615,-0.06253915805067371
20150616,0.29925426413254397
20150617,-0.2771229235456195
20150618,-0.9183816038117144
20150619,-0.11120507851549755
20150622,0.42675870801140253
20150623,-1.7326028220189906
20150624,-0.41605021592496816
20150625,-1.7297192024619124
20150626,-0.8970100871171739
20150629,0.7833691200813078
20150630,-2.157633965863808
20150701,-1.2489629797484143
20150702,1.0987537926837416
20150703,-2.481345716169028
20150706,-12.342869393576708
20150707,0.11827760993030728
20150708,4.078226840335573
20150709,-4.410305872161263
20150710,0.6817347050878461
20150713,-12.495241347855224
20150714,0.5954677206965349
20150715,-1.2374660945015106
20150716,8.400843866268659
20150717,2.9440013348911145
20150720,1.4358499940760618
20150721,4.2672287992144025
20150722,-0.4707911182784536
20150723,-3.3915140726447284
20150724,-2.0604297227179074
20150727,3.30761448755549
20150728,-0.8082595309672962
20150729,-0.26363220245821456
20150730,-0.3319718054560548
20150731,1.262350791208788
20150803,-0.8777308082382442
20150804,0.4265028389678582
20150805,-3.9517856406986516
20150806,-2.0028320525263377
20150807,2.234207869175926
20150810,-2.6919853012633803
20150811,2.1483213041363634
20150812,1.397197113368861
20150813,2.4323814720035206
20150814,-2.3149777569022874
20150817,-1.166286852113818
20150818,0.02551509806001839
20150819,1.6877422243699671
20150820,1.0896760909383587
20150821,-0.6356056217241348
20150824,9.910967376394296
20150825,-0.9268670849185535
20150826,1.2537290712190707
20150827,-0.7623175064970302
20150828,-0.22594772877711344
20150831,2.0912182467777103
20150901,3.0189394448514744
20150902,1.0563395976240735
20150903,-1.4321612397047985
20150904,1.4825858711390392
20150907,4.833187231082221
20150908,-0.14755457084890417
20150909,-2.1145154122078944
20150910,1.5659753153820635
20150911,-0.5351236547400405
20150914,-1.6914568026167243
20150915,-1.8625104907830865
20150916,-0.6776383367099287
20150918,0.35798919535783
20150921,0.9420157864077668
20150922,-0.11055734640522877
20150923,-0.25742942857142487
20150924,-1.5271382296758504
20150928,0.6615750776087415
20150929,-1.078942988067227
20150930,-2.1555018700559843
20151001,1.4133600049921775
20151005,0.19514264418811206
20151006,1.8198423379617872
20151007,-0.1408540416742449
20151008,-0.9347618461870073
20151009,-1.7134966552657782
20151012,-10.166268046658232
20151013,1.1341654196902815
20151014,2.3084114669867852
20151015,3.0624293167795704
20151016,-7.79859736727162
20151019,-1.3357823885677615
20151020,1.8960554843942063
20151021,10.53669369308332
20151023,4.165900989398197
20151026,0.6073736873237668
20151027,3.8057803708406115
20151028,-1.5134548660139862
20151029,-0.6648224476141337
20151030,1.4960099929887178
20151102,3.692357486069873
20151103,0.044774321299869524
20151104,-1.0753180254381127
20151105,1.4386774822385004
20151106,1.0975818019089179
20151109,-1.47724818409249
20151110,-0.371145655687426
20151111,-1.4516341376167254
20151113,1.714322258880211
20151116,-1.9631908688712094
20151117,-1.4117961462555377
20151118,1.8803389940889161
20151119,0.5612748063597349
20151120,-0.9968956211793173
20151123,0.20352082111110303
20151124,-1.5956587148039831
20151126,0.04258514859648724
20151127,-0.1855959079775241
20151130,0.6735490614460999
20151201,-1.0514208283936373
20151202,-0.8837845936868934
20151203,0.49216022975051965
20151204,1.2089126706408955
20151207,0.32508119651031564
20151208,1.175736554806241
20151209,3.214394306095273
20151210,0.4720379133765356
20151211,1.9629207044186134
20151214,0.2569610710022779
20151215,-1.150944683687434
20151216,-0.19720468084336923
20151217,-1.8133049382165003
20151218,0.4705966451255623
20151221,-1.4938754056875074
20151222,1.069367093087052
20151223,1.3034346967455497
20151224,-0.17785128748125084
20151228,-2.1798723577844314
20151229,0.6315351898241478
20151230,-0.8761652321132258
20151231,-0.5216179669500907
