Date,Return
20150102,-0.21309544028984478
20150105,-7.807704555262214
20150106,3.3237686779865774
20150107,5.697230646666674
20150108,-2.058014138766117
20150109,-2.5593072622743653
20150112,1.2001629161971756
20150113,1.5720466248663074
20150114,2.1416815934782663
20150115,-1.698898116666664
20150116,1.971411537249547
20150119,-4.4931979927509405
20150120,-1.4557189944839808
20150121,-2.4883718008771902
20150122,-0.3739582134246624
20150123,-0.7140863166552878
20150127,0.13799906542373122
20150128,-0.7106096077079771
20150129,0.3056277581618815
20150130,-0.8776640586632826
20150202,-3.2195598330872457
20150203,4.6838067844715425
20150204,2.357438128293513
20150205,2.24093905272728
20150206,-2.357369615348845
20150209,0.49268730447553194
20150210,-3.195232859718813
20150211,-2.246438986609876
20150212,0.13487844666666904
20150213,2.6393303108848105
20150216,2.1980574060720364
20150218,0.8454047624561403
20150219,-1.6247085739822984
20150220,-2.2968921223693455
20150223,-4.4613852932197515
20150224,1.2729733362479563
20150225,1.7860980581818207
20150226,0.8095193917508416
20150227,-0.20201073692699734
20150228,2.0016668550847507
20150302,0.659810072491347
20150303,0.3162006057491215
20150304,-0.20705662482516488
20150305,0.142879699808018
20150309,3.6396883013286736
20150310,3.0536590855353953
20150311,4.08820981726591
20150312,-4.328811019999992
20150313,4.462446002471908
20150316,2.517083587843132
20150317,1.7789291711468924
20150318,4.681178734098355
20150319,-1.3222586006451644
20150320,3.577405805902342
20150323,-13.688323685198243
20150324,6.363412817209311
20150325,3.0736540421118015
20150326,2.7459895577777718
20150327,0.847332659120876
20150330,-3.57946006035477
20150331,1.467141116188443
20150401,-1.3361360460869596
20150406,0.1828040546781146
20150407,1.2600895406451644
20150408,-2.6446121249673267
20150409,-1.7287468404246225
20150410,-0.44776957444677
20150413,0.3855673758004217
20150415,2.0574496322338205
20150416,2.9548415868656686
20150417,-0.4697934795604458
20150420,1.7203140059518693
20150421,1.306069855322943
20150422,1.5499024001805772
20150423,-0.7184548144954063
20150424,1.5641516096127466
20150427,2.978877839259269
20150428,0.6856090334606137
20150429,-1.232304496923077
20150430,0.9195519648456023
20150504,-0.5101831069544261
20150505,-0.5078937689737538
20150506,3.769908259382426
20150507,1.6976800117284023
20150508,-1.035740175628155
20150511,-0.2794712689054585
20150512,0.46556286563274374
20150513,1.7149208602244461
20150514,-1.5535576895939123
20150515,-0.2807150500000036
20150518,-5.267622780673321
20150519,-0.9785823485781956
20150520,2.3167027903755866
20150521,0.9311570415384581
20150522,-0.5158183132038732
20150525,-0.2719273137198102
20150526,8.162389664337345
20150527,-0.2928486116010536
20150528,0.7551072741361367
20150529,0.2336192027440671
20150601,2.879819870052895
20150602,2.9670421643596767
20150603,6.430441117303383
20150604,0.8712618909008923
20150605,-3.9690329493939305
20150608,1.428086937521866
20150609,2.041366907159751
20150610,-7.884623904259823
20150611,-1.4301992340896357
20150612,2.1803057413812272
20150615,-1.7245542642372922
20150616,-1.4185278988888887
20150617,-4.13922805109589
20150618,-4.240165325789478
20150619,-2.807416787777781
20150622,-2.7323417127026883
20150623,-1.4650457085645967
20150624,1.149606273018868
20150625,0.44768795897373687
20150626,3.3276751386810686
20150629,5.429418061960287
20150630,-2.1293765428083913
20150701,-1.057916644961436
20150702,0.22481391620863692
20150703,0.22594633081633014
20150706,2.0168800956266093
20150707,-1.0735421329765162
20150708,3.071619483798457
20150709,-0.2956735466666705
20150710,-1.0928366672340388
20150713,-0.02900688
20150714,1.2867825936842103
20150715,-0.02900688
20150716,0.23765978666667048
20150717,-8.58515661262033
20150720,-0.7679231361576284
20150721,-2.4739946550611247
20150722,3.073618418329349
20150723,0.2174474187192153
20150724,2.4402778024691356
20150727,1.996458455696195
20150728,2.8135192609819155
20150729,0.5030568936170288
20150730,-0.028858
20150731,4.516596545454535
20150803,-4.790762761904749
20150804,-3.2374141497326283
20150805,-1.3241947875647668
20150806,2.017326735626609
20150807,0.23238753574411047
20150810,2.3273118724083917
20150811,1.847966533217147
20150812,1.337411148579235
20150813,2.1879910119944714
20150814,-0.594647707960348
20150817,3.633896360985907
20150818,-1.4900637740935672
20150819,0.8364778441210496
20150820,3.7503606974418524
20150821,-0.6329386772507424
20150824,6.577897536606594
20150825,2.5436381968810307
20150826,-4.97920411950495
20150827,-1.915501522830182
20150828,5.835488460864194
20150831,-1.9959221847541029
20150901,1.900551380160776
20150902,0.29915978245902103
20150903,-0.02870907
20150904,3.918659351052629
20150907,0.6562224368493127
20150908,1.3506012748275815
20150909,-3.874862916153839
20150910,-1.3755104168013539
20150911,-2.68651637897009
20150914,-1.3232074518770296
20150915,4.124645562587862
20150916,-1.3620424033333285
20150918,0.6290367368421029
20150921,1.9578969668874102
20150922,3.349520378378378
20150923,-0.028858
20150924,-1.7767745682517482
20150928,2.7206180734707925
20150929,-0.7352366009187253
20150930,0.3223543729824611
20151001,-2.1399674763380334
20151005,-0.02729142
20151006,-12.096256937241378
20151007,-6.488829881538466
20151008,-0.6053261020809124
20151009,3.995697085747123
20151012,-1.5242974080239522
20151013,-0.6172619214749346
20151014,2.025494503753674
20151015,-0.9254950128143841
20151016,1.1596522001780583
20151019,-1.2284926212012184
20151020,1.1596522001780583
20151021,0.5733091806005879
20151023,-2.1422445053776302
20151026,-0.6191568563313694
20151027,1.7372650023529452
20151028,1.4695651080239522
20151029,0.27651048778115933
20151030,0.8871932663414549
20151102,3.66486681230769
20151103,-0.9859073336741236
20151104,1.2383819048101334
20151105,3.8187129661538446
20151106,2.305892453333331
20151109,2.020340689965875
20151110,-3.511761437491289
20151111,-1.0375418901010125
20151113,2.6390763766666687
20151116,0.9998069702739751
20151117,2.048534277474041
20151118,1.3858372718374632
20151119,-3.970242619749109
20151120,3.765513158275867
20151123,1.764524405340502
20151124,-0.02759029
20151126,-0.02759029
20151127,1.7972272282481754
20151130,0.34415692189590286
20151201,-0.02759029
20151202,-4.132067901940291
20151203,-1.461282046272409
20151204,2.799264833674914
20151207,1.4269551645454492
20151208,7.721487200774912
20151209,2.772409709999997
20151210,1.6183135649794327
20151211,0.8090431136820055
20151214,-0.02777697
20151215,2.9258095278902925
20151216,3.015701290869562
20151217,-1.821648223094164
20151218,-2.230569421806168
