Date,Return
20150102,-0.5267071883346555
20150105,0.4324256226093869
20150106,3.992570753087511
20150107,-1.1095348486969308
20150108,0.24588431568747793
20150109,-0.6655473526204225
20150112,-0.055326138221714255
20150113,-2.069867099965363
20150114,-0.27548539580528114
20150115,-0.540132127200903
20150116,0.4450285163110612
20150119,-1.5837124090973203
20150120,0.6399907722222171
20150121,0.1131905534677631
20150122,2.3882689246412396
20150123,0.7836157427438046
20150127,0.7440153818890034
20150128,2.0390820515193937
20150129,-0.6808363199702258
20150130,1.6252624053121485
20150202,-1.8548547631644476
20150203,-0.18528651111806577
20150204,0.776714598137836
20150205,0.7831543771090249
20150206,1.6954517943936778
20150209,4.295076176435974
20150210,-0.535711164440892
20150211,-3.002085249702982
20150212,3.986949452583829
20150213,0.4947979603236608
20150216,0.12960622803098773
20150218,-0.807733903802134
20150219,0.05162531865896403
20150220,1.7981243057590548
20150223,2.231277265708127
20150224,1.1994268483930035
20150225,-0.23537711230737957
20150226,0.7860548825894459
20150227,-0.7618100672098764
20150228,0.4483750618797745
20150302,0.10380446348115904
20150303,-3.1925638297847607
20150304,1.1958155591113107
20150305,0.9175574909625699
20150309,1.50702881612498
20150310,-0.2920927346333073
20150311,-1.8227259592808345
20150312,-0.8042664431027534
20150313,2.054035322885702
20150316,2.0780558122896813
20150317,-3.292956740344866
20150318,-0.8601630754171559
20150319,0.2952978520448838
20150320,2.004914901273038
20150323,2.416596912083986
20150324,2.527132899582136
20150325,2.5151930633213317
20150326,0.5441125478677039
20150327,3.035195294035345
20150330,-9.661758341811082
20150331,3.8745709693780634
20150401,-2.009826180875576
20150406,-4.49588292156173
20150407,-13.703521319063414
20150408,-1.4174537942637464
20150409,-8.808293811189959
20150410,0.8845505156765562
20150413,1.3601060268791534
20150415,4.177301511939367
20150416,34.03224877976845
20150417,2.369625791833425
20150420,7.807409339316583
20150421,1.8039994268955417
20150422,0.7191674396163069
20150423,-11.477074262041684
20150424,7.214424361391152
20150427,2.793927111359564
20150428,-3.2775251361755955
20150429,-0.078915685191225
20150430,-1.340356263471427
20150504,-2.1757497151503413
20150505,1.4601513698856052
20150506,3.4052379016274887
20150507,0.8464779324561381
20150508,-1.472496893492095
20150511,0.6652269221623234
20150512,2.7528206325584885
20150513,0.5987904835566994
20150514,0.21450820533872392
20150515,0.35850957357881336
20150518,-1.2543654356041107
20150519,0.06071119949207409
20150520,-0.894975344865277
20150521,0.2417959993548433
20150522,0.8288119490488225
20150525,-0.7338887609461757
20150526,-9.365199684655263
20150527,2.8865553334030927
20150528,0.09376543386495438
20150529,-1.758816747382307
20150601,3.3212502495230978
20150602,0.7274163043419091
20150603,0.42978457769600126
20150604,0.29484476581120495
20150605,0.8483327765246218
20150608,-1.0149097106369518
20150609,0.2955802666334944
20150610,-1.6116046022483799
20150611,3.6592844862040184
20150612,1.2437313790853992
20150615,-4.236825006519606
20150616,-3.2123502084282993
20150617,-0.5532490633130236
20150618,-2.634052306713704
20150619,-0.3434658514251305
20150622,-0.8577582591718808
20150623,-3.76207193571638
20150624,-1.1557056942614543
20150625,-1.8913180008656016
20150626,0.8500262047920558
20150629,3.054972397892466
20150630,-0.6253004609246129
20150701,-1.8679067961246092
20150702,-2.71991064065174
20150703,0.8243894602864794
20150706,1.658536073157173
20150707,-0.6360570451829373
20150708,2.39242305594279
20150709,1.1544250726627099
20150710,-1.1104261310501304
20150713,0.9259002818037095
20150714,-0.08256874395285743
20150715,-3.3480646958458284
20150716,0.17824700601037052
20150717,1.537279032080297
20150720,0.2611030101098861
20150721,2.483777461385999
20150722,1.011058237120376
20150723,1.2688937821239303
20150724,2.0915123703703786
20150727,1.3901184449910131
20150728,-1.0940148947318047
20150729,-0.9308709130269655
20150730,-0.7440174993883418
20150731,-1.3555888231337052
20150803,1.0868635306592815
20150804,0.44671081760538384
20150805,-0.6847185827789751
20150806,-2.253413528717313
20150807,2.047415497474044
20150810,-2.120953816140971
20150811,1.3648604718526443
20150812,2.6130792174561157
20150813,0.9491541315180223
20150814,-0.49755903807510427
20150817,1.4596224128914657
20150818,-0.08615872266214028
20150819,1.8875592049225962
20150820,6.116487221181689
20150821,7.12841126631109
20150824,12.875977368759338
20150825,-13.636715308627506
20150826,-7.442048504847266
20150827,2.7830919737746274
20150828,3.401427916301365
20150831,-0.5507245034997628
20150901,3.606423013991864
20150902,1.6465486619587708
20150903,-0.6125289198749067
20150904,3.0629753649680196
20150907,1.2669760540679653
20150908,-1.2299474600928848
20150909,-0.7506865540920187
20150910,0.9189279121406958
20150911,-0.7646344962234761
20150914,0.5313785958955204
20150915,1.9548834364283147
20150916,-0.15363099379762649
20150918,-1.0145099026824675
20150921,-4.476597065974796
20150922,2.9046645928554473
20150923,0.42203159298075127
20150924,-0.0407642204162104
20150928,1.819702394198289
20150929,0.4578221107893724
20150930,-1.0059664290225507
20151001,0.8165904365400788
20151005,-2.242560506357953
20151006,2.360366226626668
20151007,1.0138525840140575
20151008,-2.7526051479756624
20151009,-2.729660620394864
20151012,-0.6881108360759342
20151013,-2.4025599805156475
20151014,-0.41204133255683273
20151015,0.4488990561904788
20151016,1.0813560301108647
20151019,0.8931711714562137
20151020,2.2714222531777115
20151021,1.0454868318590704
20151023,-0.16299232793592394
20151026,3.1106344338075314
20151027,-2.314316753459535
20151028,3.5745961340355237
20151029,-0.2207149426207963
20151030,0.4741023298765402
20151102,2.3765916907638647
20151103,0.7539125831174648
20151104,1.0403647793699946
20151105,2.8058025090987586
20151106,-2.485091532596491
20151109,1.585243765615934
20151110,-0.42688991581266905
20151111,-0.4115813656633377
20151113,3.0474404603075027
20151116,0.0006104996221158281
20151117,-4.456363209605074
20151118,2.4710590887142088
20151119,-2.8534664501329794
20151120,-2.061808261170689
20151123,-1.4139119166173753
20151124,-0.3661760433533042
20151126,-1.1048128727384756
20151127,-1.761026345469954
20151130,-0.9237154950990816
20151201,-0.17770287443833443
20151202,-0.4147998828053988
20151203,0.7065144754597599
20151204,-0.5791069608448347
20151207,-2.1592282855123295
20151208,-0.44257869473576117
20151209,1.8929153621210728
20151210,1.1123890976663693
20151211,0.32323218131002485
20151214,0.5383319745213234
20151215,-0.0024733262753122744
20151216,-1.1540741099645628
20151217,-0.7287146369353051
20151218,-1.2830523839629562
20151221,-2.7647941930535187
20151222,-0.2787923352944717
20151223,-2.530309472116301
20151224,0.9834664493722441
20151228,2.9080690524075163
20151229,-0.5360932191470109
20151230,-0.653904340766815
20151231,4.565924689107546
