Date,Return
20150102,-10.031936019999993
20150105,-4.816625015215311
20150106,3.1644110119634674
20150107,-0.975332246415091
20150108,-1.901390328504683
20150109,2.720062127981658
20150112,-0.03223145
20150113,-0.03223145
20150114,3.7413534556603807
20150115,-2.9734079205882424
20150116,4.253482835714278
20150119,0.9627934256219045
20150120,-9.579970143467348
20150121,5.4723557059633
20150122,0.4539444332038904
20150123,4.358751442439018
20150127,0.9889157032653206
20150128,4.607682797731952
20150129,-1.6532619916216256
20150130,3.1598489917021353
20150202,-0.5810909194505572
20150203,-2.7638808071584697
20150204,-3.2231297317021164
20150205,0.4836756975257623
20150206,1.5226159250777238
20150209,-7.926525062105263
20150210,4.846260560487805
20150211,-12.339480527692299
20150212,-5.511240274794535
20150213,1.2669130787013019
20150216,3.915580201052641
20150218,3.164558811963467
20150219,-4.277071238867935
20150220,3.1353370544796504
20150223,0.9024956792523332
20150224,-1.4471780996226447
20150225,-2.3576651553488372
20150226,0.42231400454546103
20150227,-0.03223145
20150228,3.620736586529668
20150302,-0.5061650992890895
20150303,-0.9756276764150911
20150304,5.107955465887841
20150305,1.4461921423152742
20150309,-20.03164037
20150310,-12.114973703333328
20150311,6.288062232230482
20150312,-0.4287614168254025
20150313,0.7585778139920921
20150316,-6.804844386533861
20150317,0.7143326367164152
20150318,3.7274624762406017
20150319,1.5305639800000084
20150320,9.491873503809519
20150323,1.7224499449122899
20150324,0.8609211228571397
20150325,2.6707666827026935
20150326,2.2830265948148147
20150327,4.233614623601905
20150330,-19.8337684180198
20150331,3.2739969039669448
20150401,-2.168540356752137
20150406,-1.7054283873640255
20150407,-11.141344151111108
20150408,3.3031002933333276
20150409,-7.309926526590033
20150410,-0.03023304
20150413,-1.4588044685714234
20150415,-17.28375416676056
20150416,8.678475668708705
20150417,-10.885496197894751
20150420,-8.338838381246283
20150421,4.901273809315061
20150422,3.716164654524508
20150423,-3.323794593652699
20150424,8.955125826376817
20150427,9.523758707388536
20150428,-4.95995888478874
20150429,-4.728367997181204
20150430,-2.2741565435897413
20150504,-1.911444542946713
20150505,4.277125507692303
20150506,4.792584325401929
20150507,4.6990146797297365
20150508,0.6785048081560259
20150511,-2.88785790714286
20150512,4.135951616666664
20150513,-4.740859977536222
20150514,-4.875005707439454
20150515,-4.321144092904293
20150518,4.716120393037974
20150519,4.952673654318937
20150520,4.864389845104902
20150521,4.749030344705885
20150522,2.2862208966023085
20150525,0.36487549699605304
20150526,-2.4113338009523866
20150527,2.295199975348843
20150528,0.3665923568253884
20150529,-0.03023304
20150601,4.352237079521918
20150602,4.969766959999997
20150603,4.794328363508778
20150604,-4.637933940875577
20150605,4.8161759679735585
20150608,4.599990619629629
20150609,-4.884007942038835
20150610,-4.65926863962963
20150611,-1.3570726383185714
20150612,-1.7763639008297034
20150615,-4.750669052918446
20150616,-4.537835731311482
20150617,3.107615891960787
20150618,1.1849358887854282
20150619,-4.127999665737706
20150622,0.3640617774015664
20150623,-0.02963901
20150624,1.9466455749802374
20150625,0.7768126029032228
20150626,2.002881315203252
20150629,4.119738583360995
20150630,2.1348631545021646
20150701,-4.896895647168132
20150702,-4.670989220970471
20150703,1.5837475158064602
20150706,-4.537352431311482
20150707,-2.3820968864705936
20150708,2.6528366271647617
20150709,-0.8164084548031608
20150710,0.36161812000000554
20150713,-2.3819480564705935
20150714,-0.41214864245209915
20150715,-0.7923656586259514
20150716,1.4861446351515097
20150717,0.35560850461539006
20150720,-9.681516532509653
20150721,1.0273311481690042
20150722,0.6827368922420031
20150723,2.121679634408595
20150724,3.6341456630036633
20150727,0.7315982737642558
20150728,-0.028858
20150729,-2.7108503371647483
20150730,-2.2676639701492456
20150731,-1.4887120145985482
20150803,-0.7482824604316521
20150804,-0.028858
20150805,-8.243143714285717
20150806,-5.639270126105608
20150807,5.2837909299999986
20150810,-12.569963195412543
20150811,5.836393569296187
20150812,4.9557146060124655
20150813,2.9227442021311427
20150814,-0.3659133078378306
20150817,-1.7115771535016835
20150818,-7.643969509735102
20150819,1.2026937607692263
20150820,4.021135166760127
20150821,1.5946675533766232
20150824,16.142908091716176
20150825,-2.390913794409455
20150826,0.3559063146153901
20150827,-2.7314117727027143
20150828,-1.1565286188721695
20150831,2.2017742013754567
20150901,3.013116025057037
20150902,0.7556046554901933
20150903,-2.0049936549802374
20150904,3.459663023023264
20150907,3.9873551870281125
20150908,-0.44711911184101016
20150909,-2.112042403333333
20150910,2.012107256530612
20150911,0.8046242633333304
20150914,-3.390053607815129
20150915,-2.87423752528455
20150916,0.36654784699605303
20150918,-2.4098103809523868
20150921,-1.1916486976744214
20150922,-3.8602756245210728
20150923,-1.1358690701106906
20150924,-1.8533403382481755
20150928,1.046745997204291
20150929,-0.3908416605797024
20150930,-0.02852282
20151001,-3.6373997232490973
20151005,-1.0725875872473893
20151006,-0.02729142
20151007,0.6623637524137908
20151008,1.708819691111111
20151009,-0.38064831045935643
20151012,1.381159284225347
20151013,-3.5987199914285712
20151014,-8.992808661379314
20151015,-1.9260255972151945
20151016,2.7677396359006274
20151019,-12.167866499872206
20151020,1.3972100045014244
20151021,1.4177952852023121
20151023,2.3186001757184878
20151026,-14.141554994114124
20151027,-0.02744088
20151028,3.130453856842113
20151029,-9.266571314782626
20151030,2.7088775279602024
20151102,-2.584985637033248
20151103,6.206973085087281
20151104,2.1002186944680967
20151105,-11.168745227826092
20151106,-1.0054359900244463
20151109,-8.017755649975799
20151110,-5.632822045919283
20151111,-12.553980158131633
20151113,-3.989854440943399
20151116,-1.2980077128675058
20151117,6.782445552293901
20151118,5.164717402307698
20151119,-8.546860066876274
20151120,-1.8967491685046727
20151123,-0.9450214826605505
20151124,-3.118499380909096
20151126,1.383344454268085
20151127,4.44468162413238
20151130,-1.1511857956179803
20151201,2.0094467470370394
20151202,0.7285533772967837
20151203,-9.36092362333333
20151204,-8.041527572229967
20151207,-5.18888061258065
20151208,6.567501734539884
20151209,6.704757821658459
20151210,-9.006650209436623
20151211,1.7492828038287584
20151214,-0.02777697
20151215,-0.8501453910526315
20151216,0.9510158521859613
20151217,-1.6753727079901153
20151218,0.7824465214748784
20151221,-12.77302428921568
20151222,-0.3177813224637722
20151223,0.26109109104046657
20151224,-9.448216105072465
20151228,-1.6173302235099376
20151229,2.840391872555414
20151230,-0.6990671895973155
20151231,-0.4279262499999962
