Date,Return
20150102,-4.683098810697678
20150105,-1.1430471311111072
20150106,1.066965078901095
20150107,1.079175091111107
20150108,-4.526613472471914
20150109,-0.03223145
20150112,4.268843818817208
20150113,2.214959561235967
20150114,-1.1816567373563382
20150115,1.1041321863636524
20150116,-4.629932599425293
20150119,4.363372945604399
20150120,-4.629932599425293
20150121,1.066669648901095
20150122,-1.142603571111107
20150123,3.265210836703285
20150127,3.377598449090917
20150128,3.4979193047058907
20150129,1.187871825121947
20150130,1.2029275312345633
20150202,-0.03164037
20150203,-3.7816403700000087
20150204,-0.03164037
20150205,2.37785033421688
20150206,1.2027796812345635
20150209,-0.03178822
20150210,-0.03178822
20150211,-0.03178822
20150212,-0.03178822
20150213,-1.2817882199999955
20150216,1.2027796812345635
20150218,-3.781788220000009
20150219,3.582669611325309
20150220,-0.03208376
20150223,1.2179162399999957
20150224,-1.297906544810122
20150225,-1.2820837599999955
20150226,1.2023364512345633
20150227,-3.7822314500000087
20150228,4.787045658433739
20150302,-0.03223145
20150303,-0.03223145
20150304,2.4994141196202553
20150305,2.5657622274025997
20150309,2.635026296666669
20150310,2.708085657397263
20150311,1.376810334225347
20150312,-4.317650305714283
20150313,5.447516034794513
20150316,4.315890066956532
20150317,4.513518525454543
20150318,-0.03193602
20150319,3.1426671546031772
20150320,-0.03193602
20150323,3.2467525045901526
20150324,1.662979234237297
20150325,-0.03193602
20150326,1.692349711034477
20150327,1.72259774491229
20150330,-7.17464536285715
20150331,-0.03178822
20150401,-3.3651215533333363
20150406,-6.483401123225798
20150407,-0.03023304
20150408,4.5152215054545435
20150409,-6.379439389206354
20150410,-0.03023304
20150413,-1.5227703534328303
20150415,-1.5008212752941255
20150416,1.4190423223188482
20150417,5.852119901176463
20150420,-1.5927330399999944
20150421,3.046690036923079
20150422,1.5570685473015817
20150423,-3.2561878716129056
20150424,3.094618580000003
20150427,1.58252180580646
20150428,-1.6697256822950908
20150429,-0.03038142
20150430,1.5823364258064603
20150504,1.6087774622950763
20150505,-1.6972334666666606
20150506,3.2481217245901526
20150507,-3.4205455584745637
20150508,1.6086292122950763
20150511,-5.030715049999997
20150512,1.5565865373015817
20150513,1.5821881758064602
20150514,1.6086292122950763
20150515,-0.03071505
20150518,1.6359516166666608
20150519,1.6642002042372972
20150520,-0.03071505
20150521,1.6937565110344768
20150522,-0.03038142
20150525,-1.7847673849122745
20150526,-0.03038142
20150527,1.6937565110344768
20150528,-1.7846190049122743
20150529,3.4180428220689687
20150601,-3.601661611428575
20150602,5.142180753103446
20150603,3.6061305963636396
20150604,-1.9164314628301986
20150605,-7.437046417407398
20150608,6.866912714137922
20150609,3.674064693703707
20150610,-11.568100548461532
20150611,3.418636852068969
20150612,3.541789561428559
20150615,-0.02963901
20150616,1.8222128418518615
20150617,-1.9164314628301986
20150618,-1.881490861851845
20150619,1.788542808181812
20150622,-0.02963901
20150623,-1.881490861851845
20150624,-0.02963901
20150625,-0.02963901
20150626,-1.8478208281818118
20150629,1.7560752757142795
20150630,1.788542808181812
20150701,-0.02963901
20150702,-1.881490861851845
20150703,-1.8473375281818118
20150706,1.7565585757142794
20150707,1.789026108181812
20150708,-0.02915571
20150709,-1.8808587318518453
20150710,-5.483552334545451
20150713,-0.02900688
20150714,-5.201420673103446
20150715,8.16771443147541
20150716,-1.8147211657142954
20150717,-1.7833928449122745
20150720,-0.02900688
20150721,1.6951310510344768
20150722,1.7253790849122899
20150723,3.5425705714285587
20150724,-3.7325617037036904
20150727,-1.8145722857142954
20150728,1.7255279649122899
20150729,-0.028858
20150730,1.7568562857142793
20150731,-1.847039818181812
20150803,-3.6002865714285748
20150804,-3.477133862068969
