Date,Return
20150102,-0.2442502450530816
20150105,0.6036572003389921
20150106,1.6738209096375207
20150107,-0.4657754993926155
20150108,-2.4080413852051867
20150109,2.7103845837552685
20150112,0.4016080293926309
20150113,-0.2500963737472798
20150114,-0.6844053630434721
20150115,0.39973399276456967
20150116,-0.24915118969631544
20150119,-3.4954349132034506
20150120,-7.772817224058584
20150121,0.35611806456311235
20150122,2.8924841481871346
20150123,3.3821621584738875
20150127,1.0080085795010394
20150128,2.0693478761344535
20150129,-1.7483785674248866
20150130,-0.8755222265400814
20150202,-1.7052805373640256
20150203,-2.2950148555967105
20150204,-6.067857673822937
20150205,-4.775621237077798
20150206,1.9609654031884085
20150209,8.655827306802223
20150210,2.5997907273684153
20150211,11.194823006611223
20150212,-1.4369404448243426
20150213,-0.4936819844341867
20150216,1.1176370673563218
20150218,-2.3573696153488375
20150219,-2.5317882200000033
20150220,4.180776550421283
20150223,-0.03208376
20150224,-2.346898574814815
20150225,2.456604022805433
20150226,1.3598799189095159
20150227,0.43835678529412436
20150228,-4.051143979550835
20150302,4.967768550000006
20150303,2.120878597846887
20150304,-0.5212290050122319
20150305,0.6982866372992805
20150309,-2.9728168405882425
20150310,-0.03164037
20150311,-2.6506879890476225
20150312,-4.672307249698376
20150313,1.741899900177393
20150316,1.548199420180577
20150317,-1.8667984053210944
20150318,-6.788692776756757
20150319,-1.2977588048101298
20150320,8.301397313333332
20150323,0.6498821618181754
20150324,-0.4896019238901504
20150325,2.473758740820049
20150326,-1.2000125190654207
20150327,6.434724482078515
20150330,-2.254010442222219
20150331,-0.7564259011594306
20150401,-6.9862246708393245
20150406,3.3314404795515693
20150407,-1.190325847424594
20150408,-3.0118844161467826
20150409,-2.2574045322049
20150410,2.3662811212200463
20150413,-0.03023304
20150415,-1.3695187542857175
20150416,2.3926744489867873
20150417,-2.0618357488036247
20150420,2.6246342166371743
20150421,-2.302960312727273
20150422,2.191989182222222
20150423,1.1059822163636364
20150424,-1.1798067073563219
20150427,0.42416403454546103
20150428,-2.770107447397267
20150429,0.41406302444445076
20150430,-2.262709657142857
20150504,1.0611362567685592
20150505,-1.575820663134664
20150506,2.143346243478261
20150507,2.1915071722222224
20150508,-0.03071505
20150511,-0.03071505
20150512,-2.9852605045454483
