Date,Return
20150102,-5.295093914736839
20150105,-8.365269353333332
20150106,6.121910133846159
20150107,4.8860967668852435
20150108,-13.825334898275859
20150109,0.7253443075757549
20150112,0.7311273286259514
20150113,-3.109154526923079
20150114,-1.5247687634328304
20150115,-2.973407920588238
20150116,9.967768550000002
20150119,0.7614193436507908
20150120,-0.03223145
20150121,-3.2322314500000027
20150122,-6.233042847596891
20150123,-8.79061654759125
20150127,-0.7026333995973131
20150128,-0.03149246
20150129,2.635026296666669
20150130,-1.4015033836986377
20150202,-7.46407280243243
20150203,1.855152082830193
20150204,-5.800871139230772
20150205,10.2712420830303
20150206,3.346590158378378
20150209,2.7654145772027996
20150210,3.565334082158273
20150211,5.192092377014934
20150212,-0.8191897948031609
20150213,-7.84428822
20150216,5.7653132292753675
20150218,-3.1087112969230795
20150219,-0.03178822
20150220,-2.2708897301492454
20150223,0.6978432472992675
20150224,-0.7673778776470562
20150225,-1.491937774598548
20150226,0.687193010431652
20150227,-2.9307821746376708
20150228,-1.4406821542253596
20150302,-2.8100092277777797
20150303,-0.03223145
20150304,1.9947955770270316
20150305,2.0373251472413845
20150309,6.306387799014074
20150310,-5.294798264736836
20150311,5.68264534428572
20150312,-3.062239050303033
20150313,6.585711038823533
20150316,0.7554655548031469
20150317,2.3490163609523727
20150318,-2.4709604102438933
20150319,3.1426671546031772
20150320,4.8860967668852435
20150323,0.8301329455172385
20150324,4.315890066956522
20150325,1.7862457981818118
20150326,0.894137705925939
20150327,2.7719500977569993
20150330,-19.26255745076923
20150331,-14.547917252258054
20150401,-4.257140332676067
20150406,4.022265834054063
20150407,-1.4386837442253595
20150408,-4.196899706666664
20150409,3.969766959999997
20150410,-4.196899706666664
20150413,-2.696899706666669
20150415,1.2684682587013056
20150416,3.259240644210526
20150417,-0.7105051488435471
20150420,4.023821014054064
20150421,2.0824430163380208
20150422,2.847464801726621
20150423,-1.5118629014814762
20150424,3.619253616496351
20150427,2.9999216103030197
20150428,-3.155381419999989
20150429,-8.363714753333344
20150430,2.067335297902103
20150504,3.5408617714285713
20150505,-3.734270503703703
20150506,0.6837189142857117
20150507,7.882954014748198
20150508,-15.65571505
20150511,9.428744409459462
20150512,3.7006282335820893
20150513,-3.9066840422480618
20150514,5.193165547014933
20150515,-3.967722924015748
20150518,0.7268607075757549
20150519,-0.7940738286259514
20150520,3.757163737878788
20150521,0.7570201548031469
20150522,-2.4113338009523866
20150525,0.7448123784496096
20150526,-0.8116314199999972
20150527,0.7448123784496096
20150528,-1.5927330399999944
20150529,2.2774592676923127
20150601,1.5445701096062938
20150602,7.169766960000002
20150603,5.142180753103446
20150604,-0.938729919090906
20150605,-9.939548919909907
20150608,8.986754432622948
20150609,-0.9305399109008978
20150610,-1.8153532957142953
20150611,-1.7840249749122743
20150612,-5.202052803103446
20150615,3.2490495145901526
20150616,1.6652762442372973
20150617,0.8324299555172384
20150618,-1.7687694447826023
20150619,-1.7390407194017186
20150622,-3.3909835478151287
20150623,-6.533704050650398
20150624,-1.5563565672519164
20150625,2.977879786992484
20150626,-1.580026606899219
