Date,Return
20150102,-0.18879876509804144
20150105,2.0040859063899834
20150106,4.924099151862501
20150107,0.6408982945500517
20150108,-2.233755582091455
20150109,0.7962689642502071
20150112,-1.5359908484962383
20150113,1.860772665226335
20150114,0.9744799593959754
20150115,-3.761045009322039
20150116,1.9285528637254947
20150119,-0.8655647833333334
20150120,-0.4454545904958678
20150121,0.13237760349794472
20150122,1.947073079983505
20150123,0.05261182931876242
20150127,0.2210327925252501
20150128,0.39044846827004215
20150129,-0.9638437598305036
20150130,4.418401611528125
20150202,-3.1072115475043933
20150203,3.8046767655498726
20150204,1.209494381773042
20150205,9.752771923626575
20150206,0.16721675512438092
20150209,2.061930623469585
20150210,2.004871657800407
20150211,-1.5910397792515591
20150212,3.1411902856294867
20150213,-1.9345366343763335
20150216,1.005556178340249
20150218,-0.24143182587000905
20150219,0.7004293532217454
20150220,-4.563169113003158
20150223,2.6896904335483898
20150224,-0.2393376460103656
20150225,0.38156670535677933
20150226,3.4984019871754843
20150227,-4.553221762163605
20150228,-1.16508417914522
20150302,-0.03223145
20150303,-1.7633923461303491
20150304,4.5723731546046125
20150305,-0.03164037
20150309,2.3817908996747086
20150310,1.796316619247315
20150311,-1.4555176974917823
20150312,-0.5718928234557236
20150313,6.4127471164124605
20150316,-0.3763677077152829
20150317,-0.03193602
20150318,-0.8328513518077673
20150319,1.330152515754811
20150320,0.7735875703337202
20150323,1.128156787424594
20150324,2.1981109283568143
20150325,0.5683040760384155
20150326,-3.6549766257971017
20150327,2.9985148103030235
20150330,-2.676018989230773
20150331,0.7878839111475443
20150401,-1.0943620098465068
20150406,0.6691463594392457
20150407,-0.6184683341176471
20150408,-1.1998236832748537
20150409,-3.2672272596531764
20150410,-1.0380717858006783
20150413,-2.1366631952106334
20150415,-0.5731212050380022
20150416,1.1576719276025857
20150417,0.8440838998907072
20150420,2.5055993745534697
20150421,-0.48272172778279576
20150422,1.0958930861261262
20150423,0.42519944560363493
20150424,2.2579480994508008
20150427,1.1405787673536298
20150428,-1.0967321309004638
20150429,-0.38208130276670244
20150430,-3.6520621271028135
20150504,-1.6089208022547816
20150505,0.5243721567147615
20150506,4.656933199999988
20150507,3.48216551206089
20150508,1.668314076213599
20150511,-3.7344187537037032
20150512,2.4692849499999934
20150513,-1.1296161489010883
20150514,-2.8084928277777745
