Date,Return
20150102,0.7406909115673374
20150105,0.22761162553206843
20150106,1.0833056156877323
20150107,-0.3702818846616456
20150108,-0.968911854645935
20150109,-0.6632633727914052
20150112,-2.171663393932111
20150113,-0.10445969124234217
20150114,0.03994465970770316
20150115,-0.3211444149693071
20150116,1.3001416144580442
20150119,1.2451408127737227
20150120,-0.03223145
20150121,-0.512822947227361
20150122,-0.3258265291685104
20150123,0.6654994695671437
20150127,0.1532138569560399
20150128,-0.2535501950111113
20150129,0.41149109233382153
20150130,-0.6622041682195803
20150202,1.5164613623995533
20150203,0.82946034134407
20150204,-0.7113986781571039
20150205,-0.36937261609901617
20150206,1.0523239295327018
20150209,-0.4097171693575207
20150210,-1.424860509156622
20150211,0.042478397155584345
20150212,-2.5958907841025556
20150213,1.3812552582608615
20150216,-0.8403144971040016
20150218,-1.1254812568209986
20150219,1.3746308207501023
20150220,-0.214965983847842
20150223,0.6981097412778386
20150224,0.37247674018387855
20150225,0.447975324194982
20150226,2.231219384879415
20150227,-1.2471137582764031
20150228,0.23033419141036965
20150302,0.3438497835464461
20150303,1.0247711925065892
20150304,0.7308360814765356
20150305,-0.3776611312456659
20150309,-0.6063530136781609
20150310,0.8826453442857057
20150311,-0.0700871212495063
20150312,-1.4923510853343627
20150313,1.7104882224242508
20150316,1.124579014695451
20150317,-4.59511854730111
20150318,1.5346436144647688
20150319,2.885835863289121
20150320,0.8267681173926577
20150323,-0.7799675160629943
20150324,1.9610299823446635
20150325,-0.11168083658691733
20150326,0.04789305490039388
20150327,0.845404762456147
20150330,-2.686655476637166
20150331,-0.9330421384953024
20150401,0.12355158582523387
20150406,-0.22626507725398678
20150407,1.3672824879503194
20150408,0.2847275899212643
20150409,-0.5436611600631956
20150410,0.16623061422396856
20150413,0.9933890072440922
20150415,1.282416124677809
20150416,-0.35268366474809004
20150417,0.009943737822416362
20150420,0.0903457381350528
20150421,2.706185471066403
20150422,0.6731182218949063
20150423,2.3446185799999952
20150424,0.8659053917797791
20150427,1.5630724990353095
20150428,0.9761831314223243
20150429,1.6053391812378375
20150430,-1.2889937662921398
20150504,-2.9599942300932063
20150505,1.6080705436826266
20150506,1.6353691929855254
20150507,2.5551075090726756
20150508,-3.2801429676201344
20150511,-0.16369377340426036
20150512,0.8103650739486523
20150513,-1.771786478571431
20150514,1.2856517775559455
20150515,-3.9880294119386415
20150518,-3.751844220230961
20150519,-0.3193748438144283
20150520,-1.2642676815789473
20150521,1.5943139496181966
20150522,1.7450108178199764
20150525,1.9452385884069006
20150526,0.48419833986277394
20150527,0.4437565110344803
20150528,0.4461636685318295
20150529,-1.5097804725500334
20150601,-1.5310906729331046
20150602,-0.1992233230587265
20150603,1.9520529152931207
20150604,-5.924647615851975
20150605,1.798885979841528
20150608,-0.9402350364900733
20150609,3.3337736233059956
20150610,1.0314815332937182
20150611,2.544363564002574
20150612,-0.7341744569396718
20150615,-0.02963901
20150616,-1.7349297839396616
20150617,-0.6745229308942391
20150618,-0.3286565238829633
20150619,0.05553986563884882
20150622,-0.32801923165388625
20150623,-2.28208269890777
20150624,-2.5234045960349127
20150625,2.849517518791563
20150626,-2.5348582166805844
20150629,3.595615572484727
20150630,-0.11416986376163019
20150701,-0.40970657756755796
20150702,-0.15584851778292444
20150703,-0.07117251672268668
20150706,-0.02915571
20150707,-0.7851405903023987
20150708,1.3047334104668684
20150709,-2.2681281305280994
20150710,1.95446419438017
20150713,-2.727151905295112
20150714,-3.230977323349758
20150715,-5.7967077550994315
20150716,-0.4050881135464461
20150717,1.057542389389276
20150720,-1.5062796072727187
20150721,-0.10366160191117786
20150722,1.1645776034017326
20150723,-1.0481105481313875
20150724,-0.47728849327353834
20150727,0.04554676190475767
20150728,0.45513306478034676
20150729,-1.4504816438458703
20150730,0.37689633419403273
20150731,1.415586444444436
20150803,-1.4944724306651547
20150804,-1.991820962962967
20150805,-2.2082986102433706
20150806,1.3932603576573053
20150807,-2.3366787778975757
20150810,0.4295214552026829
20150811,-0.5952813079603481
20150812,2.823403606056346
20150813,0.22563964417179733
20150814,-0.3187731444186088
20150817,-1.4773508323188407
20150818,-1.3495040414285675
20150819,-0.7330455087733522
20150820,2.316408185862789
20150821,1.5125095679928358
20150824,5.322583248893335
20150825,-2.1440936853846155
20150826,0.46093311455744307
20150827,-1.542713612013626
20150828,-0.02870907
20150831,-1.7438470267487034
20150901,1.8407923962756683
20150902,-0.5143272993612296
20150903,-0.7722034937918215
20150904,-0.17631054601475177
20150907,2.62420176271923
20150908,1.4095952449129492
20150909,-0.9887705139324118
20150910,0.04736548306199645
20150911,-1.8558883619680289
20150914,0.08344046271028462
20150915,0.5700933252095681
20150916,1.0631583998795309
20150918,-5.891058228397425
20150921,1.0858489399496662
20150922,0.589323818181814
20150923,-1.2729121529454728
20150924,-0.49834573290206413
20150928,-3.0860767768345325
20150929,1.3676377384642233
20150930,-0.6656909615929243
20151001,-0.1679878674146948
20151005,-1.0107828144503026
20151006,-1.4533783765217472
20151007,0.7957538474897237
20151008,1.0792092715629282
20151009,-1.2161026088111808
20151012,1.320324336738071
20151013,1.5138644469001672
20151014,-0.02729142
20151015,-3.371297111924574
20151016,0.5923299225129127
20151019,1.1850397195912712
20151020,-1.2545003961570829
20151021,0.2844508730377476
20151023,0.49375439449617786
20151026,-0.3417964510792795
20151027,0.5993000670752129
20151028,-0.7632502703293703
20151029,0.5986460765217431
20151030,2.3176763758627894
20151102,-1.3177634606451694
20151103,-0.7705406676857628
20151104,-2.415919980807872
20151105,1.7221303035334556
20151106,0.07730772335193943
20151109,-0.6216387129255465
20151110,-3.397836988408613
20151111,-2.884583737142857
20151113,1.8024750694771314
20151116,0.3052991906924101
20151117,1.3084150540213761
20151118,0.7848673944955915
20151119,0.2454472526621199
20151120,2.025797800349076
20151123,-0.20229329489168413
20151124,0.7397623434147153
20151126,-0.1330384446572975
20151127,-1.607646469775281
20151130,-3.276812550629097
20151201,-2.7393412106561845
20151202,-1.0054260135984354
20151203,2.522441988889617
20151204,2.02606986236833
20151207,1.0884056518329428
20151208,-1.9769746949247762
20151209,-1.537150840150956
20151210,-1.7131702284269548
20151211,1.8896750936984001
20151214,-1.4194270694035747
20151215,-2.6094763164052215
20151216,2.234089866572146
20151217,-3.548134854954371
20151218,0.5388243797229254
20151221,-0.5345760283407112
20151222,0.9487593202583383
