Date,Return
20150102,-2.889078877142854
20150105,-0.03193602
20150106,4.333143345079357
20150107,0.797939498672211
20150108,-0.45064149184101016
20150109,0.8011018833333303
20150112,0.8081046844537785
20150113,1.2389549906779689
20150114,2.542875846137345
20150115,-5.3185750623348
20150116,-3.3795117847280367
20150119,0.37262684959513315
20150120,0.3742726150406562
20150121,3.233074672448983
20150122,0.3904484682700332
20150123,-2.573865341355923
20150127,2.034623242479339
20150128,1.6562712530801629
20150129,1.6850978274249016
20150130,-5.271815042489096
20150202,-0.8615158886721962
20150203,2.849018066213989
20150204,-1.726555624237282
20150205,3.718211779999994
20150206,0.8340126458008781
20150209,1.7149366708296885
20150210,5.30154511333333
20150211,0.9071789161502313
20150212,-0.9796555185781957
20150213,-0.03178822
20150216,-3.3181731965258185
20150218,-5.031788220000006
20150219,-3.92789211610389
20150220,-2.532083760000006
20150223,0.7809243700813123
20150224,0.7875883711475381
20150225,1.2075856614876064
20150226,1.641408717364011
20150227,-5.989678258510633
20150228,5.1886520841365344
20150302,-0.03223145
20150303,-4.26951958559322
20150304,-0.03223145
20150305,0.3748636950406562
20150309,5.682645344285708
20150310,1.6999613616017406
20150311,-1.3532262730837037
20150312,-2.2058490634782606
20150313,2.9467873842553165
20150316,1.7224499449122899
20150317,0.41449255142856195
20150318,-0.4803665132735331
20150319,3.093063979999997
20150320,2.733040938525336
20150323,0.9159312785782125
20150324,1.4034706785645796
20150325,1.4243746596116538
20150326,-0.5243990574384132
20150327,0.45840785843136217
20150330,-0.03178822
20150331,-1.0170098948768438
20150401,0.9438215360975575
20150406,-0.03178822
20150407,-0.5228438774384132
20150408,-1.010625196862759
20150409,-0.5156699332038731
20150410,-2.9287837646376884
20150413,-1.4386837442253553
20150415,-0.493196002962953
20150416,8.264697835576039
20150417,-0.5327456028140776
20150420,1.4697669600000036
20150421,2.5078380259898476
20150422,-1.071899706666663
20150423,1.0005464150515426
20150424,2.573785246666667
20150427,4.782452804598923
20150428,-0.5921791728089768
20150429,0.5282777978770831
20150430,3.34021971685394
20150504,-6.425915637209311
20150505,-1.6699110622950857
20150506,6.421046103225821
20150507,2.842848168390805
20150508,0.5610009263313483
20150511,-1.8164293357142898
20150512,4.062852201462005
20150513,-0.6404711475609842
20150514,-1.8488968681818225
20150515,2.945475426190476
20150518,2.423272680061352
20150519,4.371800673270447
20150520,3.258758634210526
20150521,0.6498906888435351
20150522,1.3394815936986253
20150525,-2.113714753333326
20150526,0.6498906888435351
20150527,2.024413100547938
20150528,0.6690676593007091
20150529,-3.5513598005633806
20150601,0.650039068843535
20150602,3.394424494246575
20150603,7.77118539971631
20150604,-0.7988697792307665
20150605,3.0237961045038197
20150608,3.9073688640157482
20150609,1.6097052522950763
20150610,-2.529639010000006
20150611,4.035401640406503
20150612,3.3601914984745793
20150615,-10.555954799473678
20150616,3.144964164603177
20150617,-1.6689832722950906
20150618,-3.2554454616129056
20150619,-2.3733890099999915
20150622,-12.243379468015267
20150623,1.3309052076870702
20150624,3.4186368520689654
20150625,-2.172496152857148
20150626,2.7675637872028
20150629,3.5674832921582733
20150630,-0.02963901
20150701,-3.760982293582089
20150702,1.4092099108633172
20150703,5.810260348394153
20150706,-3.9051247022480617
20150707,-4.506767650298505
20150708,4.970844289999994
20150709,-3.0365256769924702
20150710,-0.02900688
20150713,-0.7589338872992805
20150714,-4.376832966956519
20150715,2.054326453333338
20150716,0.6802129781560259
20150717,-1.4575783085714236
20150720,1.379443824225347
20150721,4.256707405714283
20150722,-2.2678128501492454
20150723,-0.028858
20150724,3.6207770364963507
20150727,6.789323818181808
20150728,4.036182650406504
20150729,-0.028858
20150730,-2.5712308813559233
20150731,-4.161089404958678
20150803,-7.171715142857145
20150804,1.452623481481476
20150805,-1.5326173984962352
20150806,-19.28796832925927
20150807,0.5924089424223691
20150810,5.596290930000002
20150811,2.6202975525165586
20150812,5.413467800748292
20150813,4.288471292589925
20150814,-6.043113063984954
20150817,1.3903642463120516
20150818,1.410773450863317
20150819,-5.137564521094899
20150820,7.610179818888887
20150821,0.7231706292481309
20150824,12.850078808787874
20150825,1.7104213647826025
20150826,-1.7986205744247723
20150827,-3.5069699395652205
20150828,0.8116270644537785
20150831,-0.8761666971186409
20150901,4.172971602268907
20150902,0.8484839124561372
20150903,-1.7986205744247723
20150904,4.319117016956522
20150907,-0.937799979090906
20150908,-5.434114475405402
20150909,-0.883409924700867
20150910,1.6662061842372973
20150911,-0.02870907
20150914,-3.476984932068969
20150915,1.6379575966666609
20150916,-0.8761666971186409
20150918,-2.5498664033613356
20150921,-6.586235049180333
20150922,6.124988153846159
20150923,-5.766562918032796
20150924,-4.679685610697672
20150928,-0.02852282
20150929,-4.472967264444442
20150930,0.6806970381560259
20151001,2.115565722857148
20151005,-0.7572184272992805
20151006,-0.02729142
20151007,-2.925842144637671
20151008,2.085384636338021
20151009,-0.746715880431652
20151012,-0.7415771342857117
20151013,-1.4457311363120644
20151014,-3.5237949165034963
20151015,0.6483842556756853
20151016,0.6529806888435351
20151019,-0.02729142
20151020,-0.02729142
20151021,1.3425715936986253
20151023,1.361448008888896
20151026,2.7894605284506944
20151027,-0.7520785611594177
20151028,1.411408040863317
20151029,-0.7573678872992805
20151030,-0.7520785611594177
20151102,-7.941109944748199
20151103,3.9725591199999974
20151104,-3.499663102222222
20151105,0.643700059597313
20151106,3.350937498378378
20151109,2.070461217902103
20151110,2.1154162628571482
20151111,-2.2172219018978154
20151113,2.115266852857148
20151116,-1.4874443045985482
20151117,-1.4664392108633042
20151118,1.3908494263120517
20151119,-1.4664392108633042
20151120,-0.02759029
20151123,2.100069284468078
20151124,-1.4768656523188355
20151126,-1.4561617185714235
20151127,-0.7318156421126861
20151130,4.168213905804206
20151201,-2.2173713118978156
20151202,-0.7418760042857118
20151203,0.6816295681560258
20151204,1.4009811385714235
20151207,0.6970473911594305
20151208,2.1621907318978026
20151209,1.4649470234328437
20151210,-1.5429284851515233
20151211,4.449834970298505
20151214,-2.3715269699999917
20151215,-0.02777697
20151216,-0.02777697
20151217,-0.7912850286259515
20151218,-0.02792625
20151221,-2.3006535227272784
20151222,-0.02792625
20151223,-0.02792625
20151224,-0.02792625
20151228,-1.509407731481476
20151229,2.1618547718978025
20151230,1.4646110634328438
20151231,-6.846108068181822
