Date,Return
20150102,0.4134982784409705
20150105,0.8629185661297666
20150106,0.645264882934531
20150107,2.0135185254545425
20150108,-6.760769733062642
20150109,1.4895076804347887
20150112,-2.239736968763797
20150113,0.18375127138227715
20150114,-1.5473829651515059
20150115,-8.13457686577826
20150116,-1.4129020614398338
20150119,-3.339624446108955
20150120,3.3575990584745843
20150121,1.527222741033133
20150122,2.344745163762382
20150123,3.0111038888843815
20150127,1.2237376655230008
20150128,1.027829573898305
20150129,-6.241490477066378
20150130,1.58126285580646
20150202,-2.0808206978688526
20150203,3.1812110356224785
20150204,-2.1063291666804975
20150205,0.9844719426016258
20150206,2.2269386793839865
20150209,-1.2922924216806753
20150210,-2.521414776016589
20150211,-3.675512916356284
20150212,0.94477428
20150213,-0.6235041963313553
20150216,-2.384729396470594
20150218,-0.9896426261302682
20150219,3.573524872979138
20150220,-0.8194853348031609
20150223,3.4835412400000085
20150224,4.8262158351416975
20150225,1.670043899574462
20150226,-1.980283398051945
20150227,-0.6691741251592297
20150228,3.976207368565398
20150302,-4.427835845604396
20150303,5.020400128947365
20150304,-2.2495263502217293
20150305,0.8360385887852464
20150309,3.0318169604157674
20150310,1.9999623388036085
20150311,-2.335787835437788
20150312,-0.03193602
20150313,2.6707666827026935
20150316,0.4310269429629695
20150317,0.200622119534887
20150318,-2.129838117902094
20150319,3.8493425188127763
20150320,0.44312336242280953
20150323,0.9227179179474907
20150324,4.7873410884337355
20150325,1.7402158787341846
20150326,4.091923120206171
20150327,16.634878446666676
20150330,-12.289852736129022
20150331,-0.8938571855172537
20150401,-1.7411899294017132
20150406,-0.03178822
20150407,-4.792137801904749
20150408,-0.03023304
20150409,-1.901890794010703
20150410,3.6443076424146943
20150413,-3.57246737242506
20150415,2.6013459073684206
20150416,1.3211183113513514
20150417,3.8053833983561605
20150420,-3.1641361739031377
20150421,-1.4114485096132596
20150422,2.694562600326975
20150423,-0.5906055096358424
20150424,-0.03038142
20150427,2.476582368300832
20150428,-0.03038142
20150429,-3.4589528485714363
20150430,4.66556579668509
20150504,-3.7986827420289773
20150505,3.321388507262558
20150506,1.7035372462427787
20150507,-1.20718563823529
20150508,1.7134709965116321
20150511,2.040290867159751
20150512,3.2925477898791584
20150513,-3.15571505
20150514,-0.9398059590909005
20150515,2.6719876527026987
20150518,-0.6479990006172928
20150519,-0.03071505
20150520,-9.233169037730061
20150521,8.115685995730335
20150522,0.8870497726605634
20150525,1.2041864812345633
20150526,-5.342881420000009
20150527,-1.8107968502670455
20150528,6.092215939591821
20150529,-1.5830280710559004
20150601,3.333681333088689
20150602,0.2862226562025361
20150603,-8.284201293968259
20150604,3.1961674416129076
20150605,-1.2417602221212076
20150608,7.155989732514965
20150609,-5.513509977741945
20150610,7.004000133730899
20150611,-6.279639009999996
20150612,6.162311454396274
20150615,2.6106250164026426
20150616,-4.09743562016949
20150617,-2.309769303159607
20150618,2.5181316906369338
20150619,1.9311453037254949
20150622,4.303694323333335
20150623,-2.8170954559930337
20150624,-0.36862206084746246
20150625,1.3217123413513587
20150626,0.6552924968493127
20150629,-1.064121768620692
20150630,-1.0535297949829374
20150701,-7.124233604594588
20150702,-0.6605538364984206
20150703,-3.47743157206897
20150706,-4.574610255454546
20150707,0.840409507391296
20150708,4.356809202280701
20150709,-7.062646023730877
20150710,-2.029006880000008
20150713,-19.916962062072813
20150714,4.176600596635508
20150715,-2.4680312702439022
20150716,-0.02900688
20150717,-12.886149737142853
20150720,3.346520546160341
20150721,1.936058622183403
20150722,-4.037915565968829
20150723,-0.24299076231262165
20150724,3.1762702051282057
20150727,0.41264310375275004
20150728,-6.459013210643012
20150729,-0.653857999999994
20150730,-0.028858
20150731,-1.2710940248447236
20150803,-2.073847775051125
20150804,-3.8364732304609195
20150805,4.411296440154435
20150806,0.9813919401010102
20150807,-5.742994784285708
20150810,-0.9939600352509652
20150811,-0.02870907
20150812,-1.9407549591013384
20150813,-17.288863462495318
20150814,1.4119245299999976
20150817,7.114781672857141
20150818,-5.0980055399300666
20150819,-3.5222518427121488
20150820,3.0259533094212308
20150821,-10.642307743300176
20150824,14.364094528200901
20150825,2.7733925061821387
20150826,0.15147111018018275
20150827,-6.526904015848377
20150828,0.9882400825423753
20150831,-6.87802413849315
20150901,12.150778109487183
20150902,0.5187361854744473
20150903,-6.4507274186238535
20150904,3.764394378275867
20150907,3.197097381612898
20150908,-7.436116477407406
20150909,-6.580433207931029
20150910,1.1039770141423881
20150911,-2.8110331289197967
20150914,1.8821189554777005
