Date,Return
20150102,1.6818203486892158
20150105,0.792757665202639
20150106,3.199235279596096
20150107,-2.24160947936656
20150108,-7.5028055552125785
20150109,-2.781449152279842
20150112,-4.295881656656521
20150113,-0.6372804798351716
20150114,-1.421696402301947
20150115,0.5404828064941612
20150116,1.1609386796029646
20150119,-3.4467640338017858
20150120,1.819993232907185
20150121,0.8498198320512844
20150122,2.0794346923178786
20150123,1.5964145167441837
20150127,-1.8582708825231034
20150128,1.6991955940312344
20150129,-2.566004631168375
20150130,0.30350835224548933
20150202,1.6077038922950844
20150203,0.032462194102566524
20150204,0.05388453912977918
20150205,1.5731764707768028
20150206,1.2078812014876008
20150209,0.9812045128782255
20150210,0.012705662091209928
20150211,0.21303706377476578
20150212,-0.21027996475680755
20150213,-0.9672002467260555
20150216,0.7184324331332694
20150218,-0.09848452947087846
20150219,0.9457723221017627
20150220,-1.266097670702266
20150223,0.9874197860992832
20150224,0.7292238978593896
20150225,0.374053424115526
20150226,-2.0258879973493453
20150227,-2.1201923562638902
20150228,0.33765540813752076
20150302,-3.15518405974012
20150303,0.7301573682973245
20150304,3.1047723912292033
20150305,-0.3621096363582287
20150309,-1.0637000977119118
20150310,2.0983313752727693
20150311,-0.7866925574305967
20150312,-1.244190813916685
20150313,0.18583401484320555
20150316,2.0413944033958975
20150317,-0.3439485004992276
20150318,-4.386523889362357
20150319,2.3525647251564807
20150320,1.34210978152672
20150323,1.6487362489075557
20150324,1.1376546232748639
20150325,0.46874672920345667
20150326,-0.672227378279966
20150327,2.831848143636369
20150330,0.5765412137856729
20150331,-3.7276450938229724
20150401,-1.8479062676730986
20150406,0.6148115570345545
20150407,-0.9727824116337497
20150408,0.3921769199822219
20150409,-0.4097820464746697
20150410,-0.11920101153024405
20150413,2.4808780711111136
20150415,-1.944981159443819
20150416,2.586631196188782
20150417,-2.258069512209473
20150420,3.8565339786474975
20150421,-0.9886248118559996
20150422,0.2939160685899461
20150423,0.29482183203251505
20150424,1.5543307683010978
20150427,-2.0431685381624436
20150428,0.016043835338901725
20150429,-4.605393031704596
20150430,0.16929995549634333
20150504,0.19195211410769913
20150505,0.6830817280999083
20150506,2.238076506379148
20150507,1.7849595075729796
20150508,-4.9230371473782855
20150511,-0.5886262305400579
20150512,0.9457607600310772
20150513,0.9105668863514094
20150514,-7.0442897106334845
20150515,2.10459150391121
20150518,-1.2404795779758098
20150519,-0.13743863591248667
20150520,0.7581975299573537
20150521,0.8077875032753136
20150522,0.749852650221059
20150525,1.345765368990828
20150526,0.8334059554152774
20150527,1.6675631733869574
20150528,0.3106760509090909
20150529,-0.23547819393386027
20150601,1.1987155262266678
20150602,-0.6753943303225833
20150603,2.8772761175091546
20150604,-0.02963901
20150605,2.5169301953760934
20150608,-2.013669980239533
20150609,-0.26688693408066433
20150610,1.177461581715982
20150611,0.6411803479300322
20150612,-0.10199791014470683
20150615,0.16317853639671115
20150616,0.0911047716952427
20150617,-1.093468797234037
20150618,0.9512222340191442
20150619,-0.3678849631287833
20150622,-0.9927981720515291
20150623,-0.7689664605127512
20150624,-1.094979919090909
20150625,0.4388547824572499
20150626,-0.7356874919957638
20150629,1.9801763674246242
20150630,0.28040153376341787
20150701,-1.3215050387081284
20150702,-0.12411232128956876
20150703,0.041632397597926224
20150706,-2.1306905388075505
20150707,-0.7692112141628227
20150708,1.5319094874288364
20150709,-0.7286337456716417
20150710,-3.0859776998239896
20150713,-7.669456318202247
20150714,-5.456981827807933
20150715,0.9610921299009901
20150716,-1.3490068800000046
20150717,0.5829157413975568
20150720,0.12988090550149184
20150721,3.2333762510920985
20150722,-1.9414066332387436
20150723,-0.7148951267150883
20150724,2.195590897795596
20150727,2.902070468948546
20150728,-4.843047189189179
20150729,0.9179590829975802
20150730,1.069372628431966
20150731,0.9581870339296753
20150803,-1.960322174454831
20150804,1.1936358875305622
20150805,-0.4207721914191372
20150806,-0.542372517709061
20150807,1.811029278323794
20150810,0.012940242786336657
20150811,-1.2162090699999974
20150812,4.006703736259001
20150813,-2.6026302865629694
20150814,-1.011133407669941
20150817,2.4160007520381135
20150818,-0.4102410750955438
20150819,2.700350925939093
20150820,1.1454592274559638
20150821,0.32332613352035705
20150824,8.295424292773237
20150825,-3.858188838786136
20150826,0.22645214549525
20150827,-2.09847651186046
20150828,2.7509673938869876
20150831,-1.762948582538091
20150901,-1.180517409092375
20150902,0.3584464754338523
20150903,-0.5545435464517631
20150904,1.2221437842187857
20150907,3.3568275490695503
20150908,0.805617509261025
20150909,-7.8892859930769195
20150910,2.556537196993529
20150911,-0.3947580290482649
20150914,-0.30224451563482757
20150915,0.7669263016753808
20150916,0.7733074286251146
20150918,-0.6987586699006779
20150921,-2.7824146773749425
20150922,0.21678737740063034
