Date,Return
20150102,-2.6293386174025994
20150105,-5.09522715924051
20150106,4.787341088433739
20150107,-0.03193602
20150108,-2.563877019620244
20150109,2.436904352469127
20150112,8.828528043670888
20150113,-0.03223145
20150114,1.3566574388888961
20150115,-4.257583562676067
20150116,-4.086285504054052
20150119,-0.03223145
20150120,3.863872446103894
20150121,-5.437636855405398
20150122,-0.03149246
20150123,6.3787639502564115
20150127,2.708233567397263
20150128,-8.482196685352122
20150129,5.163164824805199
20150130,-0.03164037
20150202,1.3382226436986253
20150203,-1.420529258888884
20150204,4.077948671095888
20150205,-2.88893107714286
20150209,-0.03178822
20150210,9.690434002222224
20150211,-0.03178822
20150212,-12.339480527692304
20150213,6.81752684849315
20150216,2.909388250588238
20150218,-0.03178822
20150219,-10.637848826060608
20150220,-2.7718097873972627
20150223,9.301249573333335
20150224,-0.03208376
20150225,5.850269181176463
20150226,1.5302685500000084
20150227,-3.206834624603177
20150228,-3.109154526923079
20150302,-4.509843390298505
20150303,2.82491140714286
20150304,7.3207097264705885
20150305,-1.618941957301596
20150309,3.093359630000003
20150310,-1.6445435958064458
20150311,4.730264391904759
20150312,-5.031936019999996
20150313,-0.03193602
20150316,3.1426671546031772
20150317,-3.3106245445901665
20150318,3.1426671546031772
20150319,-6.589313069180333
20150320,9.198833210769227
20150323,-1.726851274237282
20150324,9.968063979999993
20150325,-11.143047131111103
20150326,-0.03178822
20150327,8.301545113333333
20150331,-1.8499700381818118
20150401,-17.888931077142857
20150406,9.059120870909087
20150407,1.6364336266666608
20150408,-1.7251482942372818
20150410,-13.363566373333331
20150413,8.7932963717647
20150415,-11.320555620645164
20150416,4.3175930469565325
20150417,-6.090839100606066
20150420,-0.03023304
20150421,14.255481245714284
20150422,-0.03023304
20150423,-13.36371475333333
20150424,-1.5009696552941256
20150427,8.66527075391305
20150428,4.731523341904759
20150429,-8.363714753333332
20150430,-0.0305668
20150504,1.507894738461533
20150505,6.219433200000005
20150506,-8.363900133333333
20150507,-0.03071505
20150508,10.738515719230772
20150511,-6.927266774137938
20150512,-0.03071505
20150513,4.807994627419352
20150514,1.6642002042372972
20150515,-13.823818498275859
20150518,-0.03071505
20150519,9.060194040909087
20150520,-6.697381716666673
20150521,-1.5928814199999946
20150522,4.585003195384613
20150525,-3.2561878716129056
20150526,-0.03038142
20150527,6.219618580000005
20150528,-10.030233039999993
20150529,-1.5453845551515233
20150601,1.4623042734328437
20150602,9.060676050909086
20150603,8.303100293333332
20150604,-14.575093555454542
20150605,-1.6169405973015958
20150608,9.345360990000009
20150609,8.591050645172414
20150610,-5.690016368490563
20150611,-0.02963901
20150612,3.541789561428559
20150615,-1.881490861851845
20150616,3.60672462636364
20150617,-3.8032239156603804
20150618,1.788542808181812
20150619,-0.02963901
20150622,-3.7333427137036903
20150623,-1.8153532957142953
20150624,-3.5384109398245647
20150625,-0.02963901
20150626,-1.7245542642372818
20150629,-1.6963056766666607
20150630,3.2490495145901526
20150701,-3.4194695184745636
20150702,4.888393776885243
20150703,-8.649845365172414
20150706,6.3200506392063405
20150707,-1.7240709642372818
20150708,6.637510956666672
20150709,-5.38614973714287
20150710,-0.02900688
20150713,-8.50358315118644
20150714,-4.716506879999997
20150715,2.9560677468656746
20150716,9.201762350769226
20150717,-8.50358315118644
20150720,-1.5915068799999945
20150721,9.201762350769226
20150722,-5.113752642711861
20150723,1.5840452258064601
20150724,-0.028858
20150727,-1.6682022622950907
20150728,-8.093374129032258
20150729,-3.0139326268656745
20150730,-2.927408724637671
20150731,-4.254210112676066
20150803,-8.136966108108103
20150804,-1.2788579999999956
20150805,-1.2634259012345634
20150806,-3.6872456553658624
20150807,-0.02870907
20150810,-0.02870907
20150811,1.14776151823529
20150812,4.733195691904766
20150813,-3.778075470000009
20150814,-1.2328947471084293
20150817,3.5433531014285795
20150818,-3.7317791737037127
20150819,3.5433531014285795
20150820,-3.7324127737037127
20150821,-1.2191852604761861
20150824,4.6771732829411805
20150825,4.909562534938265
20150826,3.8673948261038937
20150827,4.025344984054064
20150828,2.788192338450694
20150831,-2.927259794637671
20150901,-4.254061182676066
20150902,-4.082763124054051
20150903,-3.924812966103894
20150904,9.971290929999999
20150907,6.915735374444445
20150908,-8.983932950597008
20150910,8.190469012191777
20150911,-3.0137836968656746
20150914,-5.825810519275354
20150916,-2.768435097397263
20150918,9.304475333333336
20150921,-8.852387411764713
20150923,8.079250108108116
20150924,4.3832418858823505
20150928,1.509938718461533
20150929,-6.278522819999992
20150930,8.795006591764702
20151001,-4.866001097419352
20151005,-3.1042144969230794
20151006,-3.0123660468656746
20151007,-11.621494318550722
20151008,1.2714098787013055
20151009,10.499024369473682
20151012,-1.4978796552941256
20151013,-5.824392869275354
20151014,-1.3971544336986377
20151015,4.026762634054063
20151016,-12.703347758028174
20151019,-3.777291420000009
20151020,-3.641749251325288
20151021,-5.841244908372093
20151023,-7.719748572307704
20151026,-19.415195982040803
20151027,-0.882141734700867
20151028,7.599677764067798
20151029,9.146871046605503
20151030,6.033165180606057
20151102,3.1983655716129107
20151103,-3.360774213333341
20151104,2.1230967544086137
20151105,2.17036131780219
20151106,1.0961546256179737
20151109,1.1089227563636523
20151110,3.420834982068954
