Date,Return
20150102,-2.802716876423159
20150105,-4.443700725882364
20150106,5.836608580938967
20150107,-3.024454723241884
20150108,-1.485015953631965
20150109,2.354403394868735
20150112,-1.0102265600244464
20150113,2.3890760560532693
20150114,2.6972970859801353
20150115,-1.3077416540816325
20150116,-5.825682331612083
20150119,-2.175088592857139
20150120,0.6670692493006927
20150121,3.958378878638504
20150122,0.7020038725183304
20150123,-4.218684578226591
20150127,0.2049141593853294
20150128,6.36661180540285
20150129,-0.03164037
20150130,-4.082273281392409
20150202,3.861303668929444
20150203,1.4873469717721555
20150204,1.510776082442163
20150205,-1.0761746429765162
20150206,2.5521911081653745
20150209,2.090227695119374
20150210,2.1362334602167943
20150211,-1.9708463917451404
20150212,1.870385693043467
20150213,0.5222284004986228
20150216,-0.31033975203343017
20150218,-13.642899331111106
20150219,-0.5207857750122319
20150220,2.1576972618978068
20150223,4.943040618109452
20150224,-0.8174240741361182
20150225,2.305578577662334
20150226,4.223087698936173
20150227,-3.643342561111103
20150228,1.844444153217147
20150302,-3.3109199745901523
20150303,2.3487209309523776
20150304,3.7618064903794
20150305,-3.975302341830982
20150309,2.1363813102167946
20150310,-2.5247151622437634
20150311,1.3197109813513512
20150312,-3.8675524583561605
20150313,-3.1981629329287675
20150316,-14.098432183682865
20150317,-19.98709297067264
20150318,-9.93847807607476
20150319,9.832009558231288
20150320,2.6095734139622615
20150323,-0.6133313688372037
20150324,-0.4172924747206221
20150325,-3.4868304537811845
20150326,2.5656143774025946
20150327,-0.03178822
20150330,-3.0794072676190507
20150331,2.0014834990388195
20150401,1.4776457422641456
20150406,-5.0126311318773835
20150407,-6.782057857518254
20150408,-4.1327971425641
20150409,2.5970247596715947
20150410,1.4874735367284968
20150413,-3.4548905742465754
20150415,-8.142815821456953
20150416,-0.6427904672588143
20150417,-1.8567170582648445
20150420,-5.26192212819133
20150421,-0.4563694036363595
20150422,-5.122170805205084
20150423,-4.2026559825841305
20150424,7.07556173245478
20150427,8.175460026453415
20150428,-1.5455329351515152
20150429,-1.5229187334328358
20150430,-14.001155035294119
20150504,-8.675728090322584
20150505,2.819789494536824
20150506,4.370411195110018
20150507,5.212251701918168
20150508,-12.446369570917684
20150511,-2.791819491776707
20150512,6.628163454672884
20150513,-0.531340832227774
20150514,-1.2760450624533002
20150515,3.290318160332107
20150518,-9.44547331972011
20150519,2.7599826244186114
20150520,-3.1407628968899624
20150521,0.2016371414849221
20150522,3.690548812558143
20150525,-1.238110888599034
20150526,3.3109073628162258
20150527,1.6980136417284022
20150528,0.7235358042210984
20150529,-1.6758026602531608
20150601,-17.96298521932753
20150602,-15.024953208954596
20150603,4.101998364958678
20150604,-2.136918703486579
20150605,-17.571852893677303
20150608,-10.005696472090992
20150609,-9.173325512177064
20150610,-10.00304326531915
20150611,4.928039345501824
20150612,4.932193051068691
20150615,4.923506907001341
20150616,4.970360989999996
20150617,4.937002947005201
20150618,4.962560677987513
20150619,4.321756720706072
20150622,3.060489745364802
20150623,4.930502708334817
20150624,4.9097831708014885
20150625,-5.029639009999995
20150626,1.2775505324836522
20150629,-4.57079322002838
20150630,-4.916516838054304
20150701,-4.947671796885237
20150702,3.0131241478947275
20150703,4.635814603825275
20150706,-1.6305791975444812
20150707,-4.845267794063047
20150708,-1.0316619756641627
20150709,2.1215307544086093
20150710,-0.7897845638546117
20150713,-1.7907518464429482
20150714,1.537357505820273
20150715,-0.19651106760468057
20150716,-1.9520838030769325
20150717,1.6116822094175554
20150720,2.556481026588831
