Date,Return
20150102,-3.5873099472578693
20150105,1.4018971817890147
20150106,2.583838703074858
20150107,2.3526055724352597
20150108,-0.9728463594482727
20150109,-0.1295888908901315
20150112,-1.5745407455397955
20150113,-1.31849308108923
20150114,-3.4637364486490103
20150115,2.305804077690697
20150116,0.9574703020396002
20150119,-1.018318171599361
20150120,-0.13924054577313463
20150121,0.488880254970601
20150122,0.2102805420147689
20150123,1.5707695569651396
20150127,1.8431654491406586
20150128,3.2874309816399485
20150129,0.1847161856036348
20150130,-1.3036843133362344
20150202,-0.34565692723664454
20150203,0.3667660045019856
20150204,0.6112167728571428
20150205,-0.8225862070596693
20150206,1.7371133491868729
20150209,-4.954820459326165
20150210,-4.640784759792382
20150211,1.847015696379986
20150212,0.2918363754692526
20150213,-0.4917449299567069
20150216,0.4664611740210134
20150218,-0.7896715601001519
20150219,-2.1271542374613865
20150220,-2.505442528583075
20150223,-1.4571704206753142
20150224,0.575511176708855
20150225,-4.464075609210386
20150226,-2.117597303658539
20150227,2.595889443561104
20150228,2.0043284812967763
20150302,-0.9213986384783999
20150303,-1.782479712164849
20150304,0.3337561064230816
20150305,-2.5050088039414633
20150309,0.1475925132596487
20150310,1.9554316912880083
20150311,-4.697004317239869
20150312,0.9832331748658164
20150313,-0.17339540936697462
20150316,4.099906240153034
20150317,0.9872191862868315
20150318,0.9853074981739295
20150319,2.6626372347938343
20150320,3.3554931402266814
20150323,0.14137420530330197
20150324,5.9242605611965695
20150325,3.7596004753138375
20150326,-1.5373232753505601
20150327,-1.0205914772342524
20150330,-0.6509386879625565
20150331,-0.003167727727542674
20150401,-4.870036144420262
20150406,0.26859408475149266
20150407,-0.6328076770857268
20150408,-1.0784225308793807
20150409,0.4278027945682308
20150410,-0.6392464382947626
20150413,-0.27236379060533605
20150415,-0.6072593416639768
20150416,-1.1776646610807233
20150417,1.4867172304128744
20150420,0.6126815059416111
20150421,0.4685536949689852
20150422,-0.5315201284703878
20150423,0.2661944764680415
