Date,Return
20150102,-11.430899750569944
20150105,-1.4272848572093058
20150106,4.0965043469724876
20150107,-5.295093914736849
20150108,0.6495867318181753
20150109,2.942596925286051
20150112,5.8639949650943395
20150113,4.729673311904758
20150114,-7.400652502631572
20150115,-6.404780469607847
20150116,-0.03223145
20150119,1.8110865223502237
20150120,12.17434131995306
20150121,-1.1017501665775364
20150122,3.1431107146031634
20150123,2.70074797715847
20150127,-9.582054257752805
20150128,1.763379334871802
20150129,-7.081248725091391
20150130,3.1390913373170664
20150202,0.7240271362972399
20150203,0.47597384319795877
20150204,0.4785637116326603
20150205,3.045134856923084
20150206,2.084613896402109
20150209,1.5898334016216256
20150210,-0.03178822
20150211,-0.5812387694505573
20150212,-3.583700788306003
20150213,-0.2956404627440671
20150216,-3.715998746315786
20150218,-11.199300910355326
20150219,-6.4244822839269515
20150220,1.8992467121030014
20150223,6.094830900831519
20150224,-1.1975849255011655
20150225,0.6591604796313298
20150226,-0.4962685729698277
20150227,-1.8798065077367305
20150228,4.502915942290249
20150302,-4.070236200593814
20150303,-0.7171629568493249
20150304,5.409945420748295
20150305,3.085865625203847
20150309,1.9485576498019732
20150310,0.4734101350505122
20150311,4.536887548781719
20150312,-0.5638509136170099
20150313,1.8199158318518405
20150316,3.472107106684647
20150317,0.8060528068156346
20150318,-6.510809259436611
20150319,5.259069271005291
20150320,2.7613600693854754
20150323,2.841627198390805
20150324,1.4473539208284023
20150325,3.871967883903896
20150326,0.5932117799999977
20150327,1.2260734152201325
20150330,-9.585928347388535
20150331,1.7123978265116322
20150401,-0.03178822
20150406,-5.357232006982262
20150407,-2.5583229276404453
20150408,-1.9480412591780898
20150409,1.0450357772043164
20150410,1.0567234817391267
20150413,-2.502760512527469
20150415,-2.1750051579624783
20150416,-2.1299705728083915
20150417,2.026322229922872
20150420,1.2821029180052494
20150421,-4.551509635744669
20150422,0.987578664834602
20150423,2.540312667403599
20150424,1.2888797937203165
20150427,7.723629275187162
20150428,-2.3492219997101365
20150429,-1.1635258959206962
20150430,0.2495452448179311
20150504,-2.8395555640449435
20150505,1.8820015060109367
20150506,4.426257712534823
20150507,1.1354657080174888
20150508,-1.5056413036873155
20150511,-0.6121103988372176
