Date,Return
20150101,0.0
20150102,-6.35014836795252
20150105,1.6059027777777692
20150106,2.5521456928602935
20150107,0.4397309881014085
20150108,-2.7539620680696344
20150109,0.03792667509481094
20150112,1.8274946250158144
20150113,0.8695652173913043
20150114,0.14944769330733948
20150115,-1.5422658944491472
20150116,0.7433991284286168
20150119,-0.2776342975206582
20150120,0.22535574013263796
20150121,0.7872999483737622
20150122,-0.07805385716142955
20150123,-0.201481866632012
20150127,-0.23350846468183883
20150128,-0.1876658254060759
20150129,-3.3264436119364422
20150130,2.6942551728449167
20150202,1.4133367596042656
20150203,0.925322559624646
20150204,0.2762430939226549
20150205,0.44848964516554246
20150206,2.3188021730488937
20150209,0.7121540965816603
20150210,2.0903067149395542
20150211,1.9814414288704296
20150212,-0.40572282724747794
20150213,-2.6088189422940724
20150216,-0.6010777946662856
20150218,-5.322436645834765
20150219,1.3497652582159507
20150220,1.4343314164848995
20150223,0.46942060085836906
20150224,1.3138391052418812
20150225,1.809244213832184
20150226,-0.20859407592824364
20150227,79.87094088259784
20150228,-0.8962426749396641
20150302,1.6399043389135675
20150303,0.17367141368530742
20150304,1.1482254697285854
20150305,2.076733544526587
20150309,1.2940330697339921
20150310,1.0560815731973903
20150311,-0.6256900993743058
20150312,1.097293343087052
20150313,2.0340236686390534
20150316,-3.926009815024551
20150317,1.925172539048315
20150318,0.4814814814814857
20150319,-0.26051358392258606
20150320,1.781737193763903
20150323,5.517762660619812
20150324,-0.5200000000000046
20150325,-2.02944687624352
20150326,-2.4180967238689726
20150327,1.7136329017517136
20150330,-4.300658659434315
20150331,-4.049034175334336
20150401,-3.0346304891110316
20150406,-0.589050589050585
20150407,-2.2390630382363073
20150408,1.1118598382749363
20150409,1.4991482112436039
20150410,0.48426150121066547
20150413,-5.213764337851929
20150415,2.1143045920052783
20150416,-0.2699966250421908
20150417,0.5385392123864096
20150420,1.8950930626057607
20150421,-0.5174197999310107
20150422,1.681537405627995
20150423,-0.45375218150087654
20150424,0.9034051424600495
20150427,2.734922861150074
20150428,-0.612833453496772
20150429,1.8273020422787611
20150430,-0.9854014598540104
20150504,-0.5421033610408384
20150505,-2.9475197699496727
20150506,5.377094972067031
20150507,5.387453874538753
20150508,-6.240249609984399
20150511,-1.688693098384737
20150512,4.368231046931416
20150513,0.11325028312569065
20150514,0.529100529100542
20150515,-3.7234042553191538
20150518,1.318681318681327
20150519,0.9279881217520417
20150520,3.634319970026223
20150521,-1.9051321928460474
20150522,-5.723006486074017
20150525,6.207145434861077
20150526,-1.500577145055804
20150527,0.11372251705838188
20150528,2.4288425047438245
20150529,-0.4278490859587576
20150601,1.0457010069713357
20150602,2.270058708414877
20150603,2.482979575490584
20150604,0.20533880903490762
20150605,0.32921810699588944
20150608,2.1056977704376525
20150609,-2.6149304091100873
