Date,Return
20150101,0.0
20150102,-2.2222222222222276
20150105,-1.08695652173912
20150106,5.734767025089598
20150107,1.1406844106463905
20150108,-1.9230769230769231
20150109,0.0
20150112,-1.8867924528301887
20150113,0.740740740740738
20150114,-3.358208955223875
20150115,1.4440433212996338
20150116,-1.8315018315018317
20150119,0.35971223021583243
20150120,1.0830324909747318
20150121,0.36496350364962726
20150122,1.0989010989011014
20150123,1.481481481481476
20150127,-6.015037593984954
20150128,0.7092198581560258
20150129,-0.7142857142857117
20150130,-0.7092198581560258
20150202,1.4084507042253471
20150203,3.571428571428571
20150204,-0.3703703703703756
20150205,2.952029520295205
20150206,1.5209125475285252
20150209,1.9305019305019304
20150210,-0.7874015748031609
20150211,-0.3906249999999917
20150212,-1.5564202334630433
20150213,-2.6819923371647483
20150216,2.238805970149259
20150218,-5.343511450381688
20150219,-19.56521739130434
20150220,0.6060606060606146
20150223,2.439024390243894
20150224,1.8750000000000044
20150225,-4.140127388535046
20150226,5.504587155963316
20150227,4.207119741100315
20150228,1.3513513513513586
20150302,-1.3698630136986376
20150303,1.3513513513513586
20150304,-0.3424657534246624
20150305,0.3412969283276499
20150309,1.7123287671232876
20150310,-1.7421602787456445
20150311,1.7123287671232876
20150312,0.6968641114982554
20150313,2.4561403508771904
20150316,2.8776978417266212
20150317,-2.59259259259259
20150318,1.4440433212996338
20150319,1.465201465201473
20150320,5.576208178438662
20150323,3.1496062992125875
20150324,2.845528455284564
20150325,2.0920502092050213
20150326,2.1367521367521367
20150327,-1.310043668122274
20150330,-6.896551724137938
20150331,0.4032258064516186
20150401,-6.882591093117406
20150406,-4.5454545454545565
20150407,2.173913043478266
20150408,-13.33333333333334
20150409,3.2679738562091507
20150410,0.6756756756756852
20150413,0.3401360544217614
20150415,-1.0238907849829375
20150416,3.7162162162162207
20150417,-0.7017543859649098
20150420,4.8780487804878
20150421,0.0
20150422,0.3663003663003715
20150423,2.5735294117647034
20150424,3.0188679245283048
20150427,0.3891050583657505
20150428,1.5625000000000084
20150429,-2.777777777777775
20150430,1.1583011583011473
20150504,-6.640624999999997
20150505,8.424908424908427
20150506,2.799999999999997
20150507,2.4691358024691414
20150508,-5.485232067510552
20150511,2.0
20150512,2.0408163265306123
20150513,0.41666666666667257
20150514,0.0
20150515,0.4184100418409953
20150518,-1.680672268907557
20150519,-0.41322314049587366
20150520,-1.6460905349794182
20150521,0.8097165991902806
20150522,2.0408163265306123
20150525,0.8333333333333304
20150526,1.680672268907572
20150527,-0.854700854700867
20150528,1.6949152542372972
20150529,-1.2931034482758652
20150601,2.127659574468085
20150602,3.913043478260864
20150603,10.85972850678734
20150604,-3.5532994923857837
20150605,0.9803921568627416
20150608,2.9702970297029596
20150609,-4.59183673469387
20150610,0.0
20150611,2.4390243902439024
20150612,3.000000000000007
20150615,-2.577319587628866
20150616,-1.005025125628155
20150617,0.4975124378109523
20150618,-3.499999999999996
20150619,0.4830917874396033
20150622,-3.3980582524271807
20150623,-11.26760563380281
20150624,-6.329113924050633
20150625,0.0
20150626,2.3809523809523725
20150629,3.252032520325206
20150630,-2.1008403361344534
20150701,-2.469135802469127
20150702,0.0
20150703,-2.0080321285140563
20150706,2.755905511811021
20150707,-2.8340080971659893
20150708,-2.362204724409455
20150709,1.538461538461533
20150710,2.734375000000011
20150713,0.4016064257028027
20150714,0.4032258064516186
20150715,-2.4291497975708563
20150716,0.0
20150717,-4.3478260869565135
20150720,-2.2727272727272783
20150721,1.481481481481476
20150722,-6.766917293233071
20150723,-15.140845070422552
20150724,7.033639143730899
20150727,-12.500000000000014
20150728,-3.8011695906432665
20150729,5.633802816901409
20150730,-2.0895522388059784
20150731,3.801169590643287
20150803,3.0395136778115504
20150804,19.749216300940432
20150805,-0.3906249999999917
20150806,0.7782101167315147
20150807,-0.3921568627451036
20150810,1.1718750000000027
20150811,3.162055335968382
20150812,2.4489795918367405
20150813,4.1841004184100425
20150814,-0.8733624454148596
20150817,-5.627705627705614
20150818,0.0
20150819,0.8196721311475381
20150820,2.892561983471072
20150821,6.382978723404255
20150824,7.727272727272724
20150825,3.448275862068962
20150826,1.0204081632653206
20150827,-1.0309278350515612
20150828,-2.551020408163265
20150831,0.9950248756219046
20150901,2.0100502512562746
20150902,-1.538461538461542
20150903,1.5151515151515187
20150904,4.102564102564106
20150907,2.1390374331550728
20150908,-3.8251366120218537
20150909,-1.5789473684210564
20150910,1.0362694300518096
20150911,-6.282722513089
20150914,-3.448275862068962
20150915,0.952380952380949
20150916,1.4423076923076956
20150918,-3.9024390243902474
20150921,-0.4694835680751073
20150922,-0.9345794392523498
20150923,-1.3888888888888755
20150924,3.1963470319634673
20150928,1.4150943396226447
20150929,-1.9138755980861348
20150930,1.8779342723004795
20151001,-1.4354066985645968
20151005,-4.2452830188679345
20151006,1.8099547511312313
20151007,0.0
20151008,0.4608294930875478
20151009,-0.9259259259259226
20151012,-2.2935779816513757
20151013,-2.690582959641246
20151014,-0.8733624454148596
20151015,-4.329004329004329
20151016,-3.73443983402489
20151019,0.0
20151020,4.0
20151021,4.9999999999999964
20151023,10.964912280701753
20151026,1.970443349753705
20151027,-1.005025125628155
20151028,0.9950248756219046
20151029,0.0
20151030,0.5025125628140596
20151102,-4.545454545454538
20151103,0.4830917874396033
20151104,0.4854368932038904
20151105,3.4146341463414602
20151106,1.5151515151515187
20151109,-1.538461538461542
20151110,2.020202020202031
20151111,-1.0309278350515612
20151113,1.5306122448979627
20151116,1.0362694300518096
20151117,-1.0471204188481638
20151118,0.518134715025914
20151119,-4.1666666666666705
20151120,0.5000000000000071
20151123,0.5025125628140596
20151124,2.020202020202031
20151126,-2.0618556701031037
20151127,1.0101010101010066
20151130,-9.693877551020401
20151201,-1.860465116279063
20151202,0.4566210045662003
20151203,0.9174311926605472
20151204,2.314814814814815
20151207,5.213270142180101
20151208,2.5
20151209,2.564102564102564
20151210,0.5263157894736916
20151211,3.1746031746031633
20151214,2.1857923497267873
20151215,-0.5586592178771029
20151216,0.5555555555555635
20151217,0.5586592178770831
20151218,0.5617977528089967
20151221,-6.214689265536731
20151222,2.6595744680851063
20151223,1.6393442622950858
20151224,0.0
20151228,-1.1111111111111072
20151229,1.6483516483516523
20151230,0.0
20151231,-0.5586592178771029
