Date,Return
20150101,0.0
20150102,-2.325581395348845
20150105,0.6993006993007091
20150106,2.2887323943661926
20150107,-3.063063063063068
20150108,-2.447552447552445
20150109,-1.87713310580205
20150112,-2.1775544388609664
20150113,1.3114754098360608
20150114,2.4916943521594686
20150115,-0.340715502555359
20150116,1.8675721561969463
20150119,0.0
20150120,0.17301038062282756
20150121,-0.3466204506065784
20150122,0.8635578583765112
20150123,-1.5679442508710777
20150127,-0.17152658662092868
20150128,2.054794520547938
20150129,-1.5734265734265709
20150130,0.8605851979345954
20150202,0.34722222222222715
20150203,0.5226480836236885
20150204,-3.502626970227671
20150205,-1.1844331641285883
20150206,2.0066889632106957
20150209,-4.948805460750851
20150210,2.1138211382113776
20150211,0.830564784053156
20150212,-1.0050251256281313
20150213,-0.4975124378109524
20150216,-3.135313531353133
20150218,1.4399999999999977
20150219,0.9740259740259762
20150220,1.147540983606562
20150223,0.3316749585406231
20150224,1.8302828618968408
20150225,0.0
20150226,0.16949152542373122
20150227,-4.753820033955865
20150228,1.6207455429497568
20150302,0.32948929159802776
20150303,1.8181818181818206
20150304,1.851851851851854
20150305,-0.8576329331046313
20150309,0.3401360544217614
20150310,0.0
20150311,0.8532423208191127
20150312,-3.098106712564539
20150313,0.5008347245408968
20150316,1.5100671140939574
20150317,-0.17035775127767344
20150318,-0.8503401360544218
20150319,1.34907251264755
20150320,0.6837606837606813
20150323,0.0
20150324,0.6884681583476739
20150325,0.6932409012131814
20150326,1.2216404886561882
20150327,1.4134275618374632
20150330,-7.706093189964165
20150331,0.6655574043261208
20150401,-0.8375209380234505
20150406,-3.156146179401991
20150407,-2.8985507246376767
20150408,-8.294209702660414
20150409,-1.7341040462427786
20150410,-9.232954545454545
20150413,-2.4707412223666987
20150415,1.7766497461928827
20150416,1.5503875968992284
20150417,-1.3123359580052494
20150420,-3.497409326424874
20150421,0.5006257822277917
20150422,1.3836477987421314
20150423,-4.4642857142857135
20150424,2.808302808302822
20150427,0.37688442211054923
20150428,-16.771752837326606
20150429,-6.479481641468683
20150430,5.7809330628803135
20150504,-0.8611410118406859
20150505,6.296691568836718
20150506,-0.6833712984054767
20150507,1.6968325791855203
20150508,1.3808975834292323
20150511,-5.600933488914816
20150512,3.314917127071823
20150513,-0.5714285714285714
20150514,0.11363636363635717
20150515,-1.3651877133105672
20150518,-4.04040404040405
20150519,-0.3236245954692526
20150520,1.7204301075268755
20150521,0.2188183807439856
20150522,-0.2192982456140382
20150525,-0.21881838074397003
20150526,0.21834061135369937
20150527,1.8599562363238544
20150528,1.4492753623188372
20150529,-5.090497737556561
20150601,-4.736275565123779
20150602,-5.447070914696811
20150603,3.996101364522412
20150604,-2.6395939086294358
20150605,-10.583580613254206
20150608,-3.8461538461538436
20150609,-2.3255813953488396
20150610,4.88215488215488
20150611,4.867256637168142
20150612,-2.9767441860465143
20150615,1.2646793134598064
20150616,3.0192131747483963
20150617,-1.698113207547167
20150618,-2.319109461966605
20150619,0.45330915684496825
20150622,-14.663023679417131
20150623,-19.936457505957105
20150624,7.54966887417219
20150625,-2.4355300859598894
20150626,-1.958041958041966
20150629,1.7146776406035662
20150630,-9.979064898813665
20150701,-1.5862944162436547
20150702,-0.8119925046845793
20150703,2.664188351920701
20150706,-2.7371101209420825
20150707,-0.3097893432465923
