Date,Return
20150101,0.0
20150102,-2.5963808025176967
20150105,1.0480572597136928
20150106,4.055799535003887
20150107,-0.7269789983845034
20150108,-2.9136594493450887
20150109,1.9220779220779163
20150112,0.5296610169491525
20150113,1.4643237486687966
20150114,-2.269656849500129
20150115,1.0303830911492675
20150116,0.400427122263748
20150119,0.10720986330743341
20150120,-0.8317681781593836
20150121,1.8626929217668973
20150122,-0.4609544468546607
20150123,-0.026990553306348915
20150127,-3.345925526173766
20150128,2.6370757180156716
20150129,0.9654062751407794
20150130,1.7871649065800224
20150202,-1.2958367797077444
20150203,0.8982035928143589
20150204,1.5380390002746558
20150205,-7.196652719665275
20150206,0.0520426749934917
20150209,1.457953657901594
20150210,0.5284015852047557
20150211,2.5763612217795453
20150212,0.8724100327153731
20150213,0.825082508250825
20150216,0.1386577925679423
20150218,-0.05554012774229065
20150219,-0.11101859561475916
20150220,-2.689215414471857
20150223,2.6727861771058254
20150224,-0.8321775312066574
20150225,0.8253094910591471
20150226,-0.027739251040228223
20150227,0.05546311702718953
20150228,0.05549389567147298
20150302,0.02776235424763073
20150303,-0.1110802554845813
20150304,-1.4701803051317646
20150305,1.0661563696008842
20150309,-1.2158054711246296
20150310,-1.4196014196014164
20150311,-0.8075370121130552
20150312,0.02670226969292997
20150313,1.014957264957253
20150316,-0.08094981111709512
20150317,-3.7746023186842814
20150318,4.546635489737595
20150319,0.2994011976047812
20150320,-0.1638001638001545
20150323,1.8806214227309832
20150324,0.7499999999999969
20150325,0.16792611251050174
20150326,0.1962433417437591
20150327,-0.47752808988763723
20150330,-0.3913894324853324
20150331,2.0885547201336676
20150401,-2.3890784982935087
20150406,-0.6666666666666604
20150407,-1.9039735099337842
20150408,-0.6498781478472725
20150409,-0.5918751681463515
20150410,-2.3803155924043957
20150413,-0.20898641588297057
20150415,-4.014598540145979
20150416,0.52631578947369
20150417,1.083396321491548
20150420,3.5914416709118755
20150421,0.026420079260243787
20150422,0.07928118393233471
20150423,-0.7669928590319961
20150424,3.85826771653543
20150427,3.8766038766038733
20150428,1.334848054529976
20150429,-0.14392630972941853
20150430,-4.800229951135397
20150504,1.12452002194186
20150505,1.5256588072122053
20150506,2.084507042253515
20150507,3.6248561565017323
20150508,1.791044776119403
20150511,-0.6382978723404324
20150512,1.1476895197825463
20150513,-2.1387106630003054
20150514,-0.23930601256356904
20150515,-2.685765443151298
20150518,-0.4359197907585004
20150519,-0.08680555555554238
20150520,-1.1853136744723975
20150521,-0.14285714285714285
20150522,-0.14265335235378032
20150525,1.3960113960113896
