Date,Return
20150101,0.0
20150102,-0.18726591760299893
20150105,0.3738317757009399
20150106,3.5647279549718554
20150107,3.307392996108941
20150108,-0.8048289738430555
20150109,0.998003992015968
20150112,1.4112903225806508
20150113,3.2719836400818028
20150114,-1.4799154334038116
20150115,1.6666666666666607
20150116,-2.966101694915251
20150119,-3.292181069958851
20150120,0.19920318725099884
20150121,-7.784431137724549
20150122,0.0
20150123,2.7777777777777777
20150127,2.095238095238098
20150128,2.9182879377431905
20150129,0.0
20150130,1.4028056112224363
20150202,-0.8130081300812979
20150203,5.241935483870971
20150204,2.127659574468085
20150205,0.8695652173913012
20150206,5.701754385964915
20150209,0.6976744186046445
20150210,-1.4051522248243427
20150211,-0.23094688221709336
20150212,1.6129032258064417
20150213,-3.747072599531602
20150216,-2.2573363431151243
20150218,0.8830022075055156
20150219,2.449888641425393
20150220,-0.6849315068493248
20150223,2.040816326530609
20150224,-3.240740740740737
20150225,0.22421524663677447
20150226,4.269662921348312
20150227,-0.23474178403756202
20150228,-0.23419203747071268
20150302,-0.4672897196261749
20150303,0.6976744186046445
20150304,2.8103044496487186
20150305,-0.7228915662650535
20150309,0.0
20150310,3.588516746411483
20150311,1.4888337468982489
20150312,0.0
20150313,3.778337531486146
20150316,-0.7853403141361182
20150317,-3.896103896103896
20150318,-10.999999999999996
20150319,-8.33333333333334
20150320,1.663201663201672
20150323,3.594080338266376
20150324,1.3157894736842135
20150325,-1.555555555555562
20150326,-4.59518599562362
20150327,3.347280334728022
20150330,0.43290043290043906
20150331,0.0
20150401,-4.78260869565218
20150406,-10.580912863070527
20150407,-6.003752345215766
20150408,-3.362831858407077
20150409,2.054794520547938
20150410,1.398601398601406
20150413,1.0638297872340452
20150415,-7.885304659498218
20150416,-0.33222591362125536
20150417,-1.1589403973509982
20150420,4.582651391162036
20150421,1.372212692967405
20150422,0.5217391304347777
20150423,-0.5244755244755195
20150424,5.739130434782604
20150427,7.380073800738007
20150428,-3.386454183266924
20150429,-3.6608863198458548
20150430,1.672862453531596
20150504,-3.969754253308131
20150505,3.454545454545452
20150506,5.273069679849349
20150507,4.3737574552683816
20150508,-8.523908523908528
20150511,-2.4904214559386917
20150512,3.7383177570093453
20150513,-4.077669902912624
20150514,-1.6791044776119375
