Date,Return
20150101,0.0
20150102,-1.4824797843665691
20150105,-0.9296148738379852
20150106,-0.7894736842105189
20150107,-0.3916449086162029
20150108,-2.4707412223666987
20150109,-0.12690355329950323
20150112,2.154626108998736
20150113,-6.347150259067346
20150114,1.7052375152253245
20150115,1.734820322180924
20150116,0.3783102143757846
20150119,-1.645569620253161
20150120,0.24906600249066357
20150121,3.7453183520599254
20150122,-0.2594033722438429
20150123,2.457956015523922
20150127,0.7957559681697726
20150128,1.871657754010684
20150129,-3.133514986376017
20150130,3.963011889035667
20150202,1.2379642365887285
20150203,2.2284122562674016
20150204,-2.991452991452983
20150205,-0.829875518672211
20150206,3.978052126200282
20150209,-0.2857142857142898
20150210,-3.7037037037036953
20150211,-0.27472527472527863
20150212,-1.0958904109589003
20150213,-2.57452574525746
20150216,3.963011889035667
20150218,-2.063273727647868
20150219,0.1347708894878821
20150220,-0.2699055330634316
20150223,3.2301480484522096
20150224,1.9471488178025111
20150225,-1.8439716312056698
20150226,3.621169916434533
20150227,-6.213872832369938
20150228,3.6734693877551057
20150302,-0.9887005649717555
20150303,0.979020979020983
20150304,2.683615819209028
20150305,2.612481857764893
20150309,-1.3412816691505303
20150310,-1.3235294117647143
20150311,-1.0159651669085465
20150312,3.3045977011494214
20150313,-4.754829123328385
20150316,3.8297872340425574
20150317,-2.359882005899718
20150318,4.899135446685887
20150319,0.0
20150320,5.9090909090909065
20150323,4.830917874396135
20150324,2.3688663282571887
20150325,2.7729636048526887
20150326,-3.5650623885918007
20150327,5.335628227194494
20150330,-8.909090909090907
20150331,2.5041736227045077
20150401,-2.739726027397263
20150406,-2.833333333333338
20150407,-3.2414910858995136
20150408,-2.0408163265306074
20150409,3.3846153846153886
20150410,-1.114649681528667
20150413,-0.7874015748031495
20150415,1.4062499999999978
20150416,-0.6339144215530881
20150417,2.519685039370081
20150420,0.6462035541195453
20150421,-4.0650406504065035
20150422,0.0
20150423,3.125
20150424,2.580645161290325
20150427,0.33112582781456246
20150428,0.16611295681063357
20150429,0.8319467554076538
20150430,1.0067114093959755
20150504,-3.389830508474576
20150505,1.4754098360655714
20150506,2.828618968386028
20150507,0.6849315068493127
20150508,0.51724137931034
20150511,-0.5199306759098737
20150512,-0.8620689655172413
20150513,3.589743589743592
20150514,0.5319148936170163
20150515,-5.169340463458108
20150518,2.8813559322033946
20150519,-1.396160558464231
20150520,0.17211703958692154
20150521,-6.0344827586206895
20150522,2.7642276422764276
20150525,-0.16722408026756092
20150526,3.8397328881469064
20150527,-3.819444444444437
20150528,-3.177257525083622
20150529,7.617504051863862
20150601,-20.00000000000001
20150602,-3.9473684210526145
20150603,15.0492264416315
20150604,-3.8079470198675565
20150605,-3.1897926634768736
20150608,-3.554868624420397
20150609,1.9402985074626824
20150610,-1.369863013698617
20150611,0.0
20150612,0.9009009009008924
20150615,2.1212121212121295
20150616,-0.6191950464396374
20150617,0.3076923076923121
20150618,1.0802469135802513
20150619,-4.836193447737924
20150622,-0.29761904761905184
20150623,2.818991097922857
20150624,-0.7633587786259541
20150625,0.0
20150626,3.0303030303030303
20150629,-0.46874999999999556
20150630,-5.1321928460342106
20150701,2.5147928994082673
20150702,-4.248861911987856
20150703,0.582241630276573
20150706,-0.43923865300146
20150707,-7.288629737609329
20150708,-3.125000000000016
20150709,-14.097496706192342
20150710,-11.316397228637427
20150713,-3.73443983402489
20150714,0.09999999999999432
20150715,0.5005005005005005
20150716,-0.10060362173037658
20150717,-0.20100502512563098
20150720,-4.012036108324975
20150721,1.0607521697203555
20150722,2.8265107212475553
20150723,-4.012036108324975
20150724,-9.932497589199611
20150727,-9.912280701754383
20150728,1.3567438148443758
20150729,3.0744336569579267
20150730,-0.16694490818030286
20150731,1.583333333333338
20150803,-1.9475021168501367
20150804,1.2458471760797343
20150805,-0.33641715727501387
20150806,5.448449287510478
20150807,-1.4184397163120643
20150810,-8.916083916083906
