Date,Return
20150101,0.0
20150102,-1.5164279696714382
20150105,-0.290456431535265
20150106,-4.633843607778245
20150107,1.9770660340055357
20150108,1.4925373134328428
20150109,2.0475020475020473
20150112,-1.3795986622073626
20150113,1.0309278350515463
20150114,0.5416666666666714
20150115,0.20946795140343527
20150116,1.5113350125944562
20150119,-0.5967604433077602
20150120,-0.08474576271185959
20150121,-0.8044030482641854
20150122,0.8399832003359933
20150123,0.16941973739940946
20150127,-1.187950784896059
20150128,0.587002096436061
20150129,0.7591733445803387
20150130,0.16999575010624976
20150202,4.0017028522775675
20150203,1.2416851441241736
20150204,3.2330489447687425
20150205,0.9280742459396751
20150206,-0.09367681498828508
20150209,0.8890968647636768
20150210,-0.42492917847024414
20150211,0.37611659614479687
20150212,0.09438414346390611
20150213,-0.4251299008030259
20150216,1.0818438381937832
20150218,-2.900618164526864
20150219,-1.8946395563770768
20150220,-1.5419501133786875
20150223,2.76909334524342
20150224,2.0211299954065125
20150225,-0.7969995311767409
20150226,0.1860465116279096
20150227,-0.4193849021435255
20150228,-0.04640371229698112
20150302,0.7421150278293109
20150303,0.9813084112149506
20150304,1.4157621519584709
20150305,-0.47869794159885115
20150309,1.6674606955693185
20150310,-0.5329457364341057
20150311,1.2048192771084338
20150312,-0.8292682926829213
20150313,1.11272375423318
20150316,0.2446183953033268
20150317,-0.24521824423737126
20150318,0.09784735812133907
20150319,-0.09794319294809846
20150320,5.3326810176125266
20150323,0.15503875968992836
20150324,0.15527950310558125
20150325,2.7993779160186656
20150326,0.42666666666667274
20150327,0.5891805034815181
20150330,2.8017241379310285
20150331,-1.662971175166297
20150401,-4.852780806979283
20150406,-1.0920436817472667
20150407,-0.9773662551440357
20150408,-3.464085583290873
20150409,0.4431314623338285
20150410,0.6429277942630974
20150413,-1.9412643106022924
20150415,0.244140625
20150416,-0.4894762604013705
20150417,-0.8280565026790008
20150420,1.4009661835748821
20150421,-0.2939735423811829
20150422,0.7816316560820685
20150423,1.4771048744460857
20150424,1.8990504747626102
20150427,0.4075394803871683
20150428,-3.017902813299236
20150429,-1.0923535253227352
20150430,0.5402750491159107
20150504,-0.6419753086419809
20150505,-0.09813542688910139
20150506,6.61764705882353
20150507,-0.7349081364829426
20150508,-1.6675351745700826
20150511,-1.0763710917478189
20150512,1.3691683569979658
20150513,0.2570694087403599
20150514,-0.20618556701031218
20150515,0.05144032921810407
20150518,-1.8528049408131724
20150519,-1.1622031328953932
20150520,0.7992007992007965
20150521,1.057401812688819
20150522,1.4249363867684537
20150525,1.5487867836861127
20150526,-1.8877818563188375
20150527,0.514668039114771
20150528,1.6554578375582083
20150529,-0.5786428195686452
20150601,1.1506276150627557
20150602,1.5873015873015872
20150603,2.4193548387096775
20150604,2.6997245179063394
20150605,-1.9818799546998869
20150608,0.6662965019433584
20150609,-0.05589714924538531
20150610,-5.8100558659217905
20150611,3.0095036958817407
20150612,0.3266194882961319
20150615,0.4915346805024608
20150616,-0.21953896816685275
20150617,-2.628696604600225
20150618,-1.0138740661686263
20150619,-0.47543581616480574
20150622,2.260778128286006
20150623,-0.5379236148466917
20150624,0.05350454788656732
20150625,1.2312633832976505
20150626,-2.655826558265586
20150629,0.0
20150630,2.217529039070759
20150701,-1.6738660907127552
20150702,-0.6372809346786981
20150703,0.10554089709761934
20150706,-1.109350237717905
20150707,0.31347962382444844
20150708,0.7861635220125787
20150709,-0.8452192287374507
20150710,1.6762702985856557
20150713,-4.262120404901439
20150714,2.8104241185487995
20150715,0.36803364879074063
20150716,-1.4775725593667606
20150717,-2.236089443577734
20150720,0.508646998982706
20150721,2.7607361963190216
20150722,-2.155625657202956
20150723,0.7205352547606823
20150724,-0.6220839813374747
20150727,1.442555383822763
20150728,0.7318348144276036
20150729,-0.21063717746182498
20150730,0.630583289542836
20150731,-1.3220518244315178
20150803,-2.4008350730688908
20150804,0.254841997961264
20150805,-3.832396525293817
20150806,-3.2480314960630037
20150807,2.478551000953297
20150810,1.466275659824047
20150811,0.6944444444444473
20150812,1.7482517482517483
20150813,0.4575495678698411
20150814,-0.45965270684370646
20150817,-0.45754956786985546
20150818,0.10121457489877968
20150819,0.3546099290780228
20150820,-0.05083884087443962
20150821,2.8963414634146427
20150824,4.447933019361591
20150825,1.4238773274917822
20150826,-1.3333333333333366
20150827,-0.8771929824561372
20150828,-0.5434782608695652
20150831,0.5405405405405406
20150901,1.1413043478260838
20150902,-3.8482682792743264
20150903,0.741132874536795
20150904,3.2
20150907,0.8815426997245147
20150908,-3.5575319622012262
20150909,-0.9125067096081527
20150910,1.4361702127659515
20150911,-0.9713977334052795
20150914,2.5120256547300848
20150915,1.0964912280701753
20150916,0.9423503325942445
20150918,-1.0072747621712432
20150921,-0.16620498614959078
20150922,0.3318584070796586
20150923,-1.6648168701442843
20150924,0.5458515283842795
20150928,-1.152579582875973
20150929,0.9766684753119974
20150930,-1.6986301369862984
20151001,1.5086206896551633
20151005,-1.7505470459518537
20151006,-4.0860215053763405
20151007,-2.5826446280991737
20151008,0.0
20151009,-4.380664652567985
20151012,0.5306319343946081
20151013,-6.789524733268672
20151014,0.7266121707538575
20151015,2.653247941445555
20151016,0.37593984962406546
20151019,-2.8301886792452833
20151020,-4.449541284403664
20151021,-1.7127799736495415
20151023,-1.7271157167530224
20151026,3.353140916808152
20151027,0.7905138339920873
20151028,-1.5936254980079656
20151029,-4.488017429193905
20151030,-0.7923269391159204
20151102,-5.7095573024410475
20151103,2.4266144814089974
20151104,-2.96831127156036
20151105,2.181534865601868
20151106,0.3185981680605269
20151109,-0.759089093088285
20151110,-0.9912767644726409
20151111,-1.295641931684339
20151113,-4.379844961240314
20151116,-3.4533976977348724
