Date,Return
20150101,0.0
20150102,-1.6421995521274004
20150105,0.024479804161572277
20150106,3.795298726738492
20150107,0.5853906846525718
20150108,-2.995391705069121
20150109,-4.051702709420833
20150112,-0.9555661729574773
20150113,-1.6800757217226612
20150114,-0.23272050267628577
20150115,-1.114464824703973
20150116,0.5051664753157264
20150119,-0.20770828525270651
20150120,0.8521418701059393
20150121,-4.529616724738676
20150122,1.8888888888888888
20150123,-0.5436013590033923
20150127,-1.2164902004956148
20150128,1.0460716670376116
20150129,0.877192982456148
20150130,-2.4052643521670123
20150202,-5.561710613782399
20150203,1.532325776658261
20150204,0.2344915796205548
20150205,0.3418803418803467
20150206,1.1363636363636267
20150209,-3.101279548904783
20150210,-1.5355490113588584
20150211,-3.003936192251916
20150212,-3.4995977473853648
20150213,-0.5635445005829727
20150216,1.314009661835751
20150218,-5.267280203642067
20150219,1.6555059523809483
20150220,-0.264800453943631
20150223,-1.3582342954159463
20150224,-2.1031081332588997
20150225,2.7342325920524972
20150226,-0.13118440779608917
20150227,-1.7218790941418765
20150228,0.42318307267708455
20150302,0.2032520325203294
20150303,-2.3329013145713797
20150304,1.3207888547132383
20150305,0.14668133480013834
20150309,3.8009548292324724
20150310,-4.848253483489211
20150311,-1.5110140178409008
20150312,-1.0401721664275383
20150313,0.7809726659566876
20150316,3.685152057245084
20150317,-0.8543833580980726
20150318,-2.449355432780839
20150319,1.420097069926295
20150320,2.0423048869438243
20150323,0.7073715562174363
20150324,-6.392950881139862
20150325,-2.8898678414096874
20150326,0.8563110121596165
20150327,-7.514251166004492
20150330,0.3213367609254499
20150331,-0.757575757575765
20150401,0.06398976163813426
20150406,-0.27213062269888455
20150407,-3.4003831417624633
20150408,-0.7256445885440684
20150409,-0.07664009809932557
20150410,-1.3018839025884517
20150413,-0.7257332930148274
20150415,2.6268387871510055
20150416,0.046246338831519684
20150417,3.4855027760641617
20150420,-3.259827420901261
20150421,-0.8201795109873034
20150422,3.1005372217958627
20150423,-0.9504197687311897
20150424,2.557665149850927
20150427,0.4830917874396135
20150428,-1.5048543689320315
20150429,1.46660290132312
20150430,8.898236531305614
20150504,0.781388740898593
20150505,0.5906568820476227
