Date,Return
20150101,0.0
20150102,-0.492580880564334
20150105,-0.0605143721633888
20150106,2.2013909888116174
20150107,-0.15459773668913487
20150108,-1.111385527290689
20150109,-1.373961895456766
20150112,-0.6324920185530993
20150113,0.26337842691247837
20150114,1.494418437162411
20150115,-0.6397367940047524
20150116,-2.8877588085724692
20150119,-1.5592821418064138
20150120,-1.0776361529548035
20150121,-1.5648286140089525
20150122,-3.8489756758281963
20150123,-0.733655779577197
20150127,1.3810962451445787
20150128,0.46498905908096283
20150129,-1.1046990931574558
20150130,0.22287453794302617
20150202,-1.236720239716701
20150203,-1.3077171456247956
20150204,-1.8804780876494072
20150205,-0.06256843422492404
20150206,3.407847428482094
20150209,-1.5752279225333141
20150210,2.3261989484306222
20150211,-0.6851177206242258
20150212,0.24301992763406602
20150213,-1.8352100476396633
20150216,2.7430758598692204
20150218,-0.3334244329051604
20150219,0.11985181956852353
20150220,0.38180429802552635
20150223,0.4982479194043
20150224,-0.1980960765971571
20150225,2.1637651710692563
20150226,2.8122368790345162
20150227,-1.5247776365946553
20150228,-3.6522926385254317
20150302,-1.5587266739846373
20150303,-1.9293125810635439
20150304,-6.706961454853931
20150305,-3.2246844877273224
20150309,-0.21660649819494585
20150310,1.5706051873198759
20150311,1.4443956472942046
20150312,-2.6043471802743046
20150313,2.36934806736477
20150316,-1.8040727560300402
20150317,-1.170073311647345
20150318,-0.2495441021211161
20150319,-0.3111536620392532
20150320,2.0138391791935013
20150323,0.23377002873424152
20150324,-1.2594581401025229
20150325,-1.4366292243166237
20150326,2.3145287771493663
20150327,1.6055269047387368
20150330,0.03955696202532545
20150331,-1.2960031658092623
20150401,-5.591366344369578
20150406,-8.153355223604482
20150407,1.475241597536988
20150408,0.13888286098692842
20150409,3.2161328175931154
20150410,-0.5658089721136966
20150413,-2.7863362357669166
20150415,2.9236717494243964
20150416,2.626868343327657
20150417,4.614182637069722
20150420,-0.5829920501084033
20150421,8.77562751484958
20150422,-1.6383112791430274
20150423,2.6658400495970196
20150424,-0.5732484076433098
20150427,2.2165927802406586
20150428,0.16731433506044416
20150429,-1.6921662972373872
20150430,0.17543859649122565
20150504,-0.9479682590403129
20150505,-1.128989712476924
20150506,2.222338150138251
20150507,0.9870351597929894
20150508,-1.3309623881883847
20150511,-2.568465833554903
20150512,1.5294483616756533
20150513,-0.46332859474543014
20150514,1.0114773858812407
20150515,-0.20648030495553213
20150518,-1.1200929888519071
20150519,-0.010449866764189252
20150520,-0.8672483151350576
20150521,-1.647071010514319
20150522,-2.2929936305732483
20150525,0.15940224159402466
20150526,0.7284338671855466
20150527,1.9399909534100688
20150528,2.1270052790733436
20150529,-1.1834939254294166
20150601,9.155366939240249
20150602,1.9255967640859086
20150603,2.1318617484751696
20150604,1.287986704653374
20150605,-1.9662076844447145
20150608,2.1641703031017836
20150609,2.2783436803085984
20150610,-1.5358046012459194
20150611,0.43129631879480845
20150612,0.7321090842535538
20150615,-2.968471513736106
20150616,-0.2864987465679811
20150617,-0.452327103916195
20150618,-1.439744045503019
20150619,1.1798376263068642
20150622,-1.2944027424788618
20150623,-0.09335978527250184
20150624,-1.5623178267459457
20150625,0.5739869130983813
20150626,-0.12700611938575485
20150629,2.0352859778597887
20150630,-2.948619857571664
20150701,0.17150697461696776
20150702,0.22906883518497306
20150703,0.011479738261970237
20150706,-0.9070034443168746
20150707,-0.7338718853111896
20150708,1.586943016885985
20150709,-0.126248134970736
20150710,-3.341357175607517
20150713,-1.5473351450280124
20150714,-0.4259967231021275
20150715,-1.1257341744616078
20150716,-1.247647216993818
20150717,-0.6692516067350034
20150720,-0.03693346699731153
20150721,15.058016877637131
20150722,-3.638621546103689
20150723,0.6830028158887942
20150724,-0.8867708270495291
20150727,1.494857689547955
20150728,0.4309821536967425
20150729,-1.1705175882460555
20150730,1.8680325399216633
20150731,-1.0009210930303931
20150803,-1.03964007782102
20150804,0.10229255671219961
20150805,-1.4215154800626375
20150806,-0.41572633329374037
20150807,-0.7747811686775572
20150810,1.320500029344445
20150811,-0.12489592006660573
20150812,-2.898722898722896
20150813,-1.4893494198464443
20150814,-2.121608554689732
20150817,-0.9468642085329173
20150818,1.815272566762309
20150819,-4.2708626018544535
20150820,-0.9593101589867935
20150821,-0.13345433192761438
20150824,4.9898709883782875
20150825,0.0561104253170239
20150826,1.9874242083988372
20150827,-3.333715202199567
20150828,1.7239467849223897
20150831,-1.4101190140447852
20150901,-0.3337226764558652
20150902,1.3082765120017814
20150903,0.5841712070999193
20150904,3.0792700152550987
20150907,2.4717267109712076
20150908,-0.9683203825463267
20150909,0.6571157944589235
20150910,-0.07746856563972242
20150911,-0.7562224604025138
20150914,-1.3001595650375275
20150915,-1.114287381132964
20150916,-2.3771059312254814
20150918,-2.028854824165915
20150921,0.5799823243482103
20150922,-0.07222623479081919
20150923,0.4274927825893874
20150924,0.5408419291887396
20150928,3.464513958964007
20150929,1.480836236933798
20150930,-2.3754789272030625
20151001,-2.6024873330262577
20151005,-0.7800224466891185
20151006,-1.3363773038587894
20151007,-1.785812407275125
20151008,1.1390628374001368
20151009,1.0320537323212944
20151012,1.5669830059589545
20151013,1.1659192825112081
20151014,-0.23820326678766138
20151015,-0.4865904718795919
20151016,-0.16328828828829342
20151019,-1.8550789813929955
20151020,0.3752966499255026
20151021,1.5013018669325748
20151023,0.49493813273340576
20151026,-0.4747908659280954
20151027,-2.2333483348334857
20151028,0.7813789687998705
20151029,2.5123398591314934
20151030,-1.2117419501649764
20151102,2.7204766454949056
