Date,Return
20150101,0.0
20150102,-9.999999999999996
20150105,-6.216577540106959
20150106,5.978602894902455
20150107,-1.8741633199464411
20150108,0.13140604467804773
20150109,4.078947368421045
20150112,-1.02880658436214
20150113,-0.9504412763068413
20150114,2.8917283120376487
20150115,-0.3462603878116343
20150116,-0.4140786749482362
20150119,-1.5807560137457124
20150120,-5.615696887686051
20150121,1.537475976937864
20150122,1.6265452179570594
20150123,2.579365079365065
20150127,0.2715546503733915
20150128,1.8379850238257434
20150129,-0.13869625520112142
20150130,0.6232686980609458
20150202,-0.5574912891986141
20150203,0.9009009009009087
20150204,3.006993006993015
20150205,6.128334534967556
20150206,1.9201228878648127
20150209,9.005481597494127
20150210,0.4302925989672977
20150211,-6.050129645635264
20150212,-4.074979625101874
20150213,0.7830853563038371
20150216,11.760063141278614
20150218,-1.6994633273703093
20150219,-3.781882145998238
20150220,0.08474576271185959
20150223,-1.1874469889736994
20150224,2.8499580888516274
20150225,7.075064710957724
20150226,-0.18570102135562008
20150227,0.5560704355885158
20150228,0.9319664492078286
20150302,1.5992474129821288
20150303,14.340344168260039
20150304,-0.6696428571428668
20150305,2.4390243902439055
20150309,2.7272727272727337
20150310,2.686915887850464
20150311,1.800720288115246
20150312,-0.36674816625916523
20150313,8.038976857490859
20150316,-19.999999999999993
20150317,-19.977924944812372
20150318,-14.627414903403857
20150319,7.704654895666127
20150320,8.695652173913043
20150323,6.666666666666667
20150324,5.000000000000006
20150325,4.940923737916213
20150326,-1.468926553672313
20150327,2.6726057906458704
20150330,-4.919908466819218
20150331,4.034896401308618
20150401,-3.5227272727272663
20150406,0.6586169045005427
20150407,-4.41988950276243
20150408,-4.973544973544977
20150409,-4.939516129032249
20150410,-4.995196926032664
20150413,-4.940530649588294
20150415,-0.5231037489101955
20150416,4.770164787510842
20150417,4.826958105646628
20150420,3.349282296650718
20150421,1.7821782178217793
20150422,1.4112903225806508
20150423,3.3742331288343532
20150424,3.386243386243389
20150427,3.285870755750274
20150428,0.4530011325028216
20150429,-1.4789533560864587
20150430,0.5605381165919282
20150504,-8.906426155580599
20150505,-9.937888198757774
20150506,9.604519774011303
20150507,3.2291666666666607
20150508,-3.5522066738428384
20150511,1.5592515592515592
20150512,1.0559662090813093
20150513,-2.4546424759871903
20150514,-2.7083333333333277
20150515,5.476673427991878
20150518,-1.6094420600858368
20150519,-3.590285110876443
20150520,1.32517838939857
20150521,2.1694214876033
20150522,1.2671594508975743
20150525,-3.3155080213903685
20150526,-1.8633540372670927
20150527,1.219512195121954
20150528,1.5432098765432098
20150529,-4.388714733542322
20150601,9.909909909909915
20150602,10.0
20150603,6.666666666666673
20150604,-4.894179894179898
20150605,-4.918032786885253
20150608,-4.927884615384608
20150609,-4.9255441008018295
20150610,0.32751091703056456
20150611,4.928806133625411
20150612,4.953917050691241
20150615,4.363636363636357
20150616,-1.7743979721165921
20150617,-0.24906600249066357
20150618,-4.968944099378882
20150619,-4.970414201183435
20150622,-0.22547914317925913
20150623,-2.8121484814398197
20150624,2.735229759299781
20150625,2.8121484814398197
20150626,-1.5046296296296262
20150629,4.104903078677319
20150630,-0.4756242568371055
20150701,-4.970414201183435
20150702,4.622322435174755
20150703,-0.7092198581560385
20150706,0.9389671361502313
20150707,-1.3033175355450168
20150708,1.6374269005848021
20150709,1.7835909631391205
20150710,-6.90072639225182
20150713,-0.33975084937712025
20150714,0.677200902934531
20150715,2.159090909090916
20150716,-0.8130081300813042
20150717,1.9585253456221232
20150720,0.9400705052878933
20150721,1.6607354685646398
20150722,0.9650180940892779
20150723,1.096224116930562
20150724,2.709359605911333
20150727,-1.89873417721519
20150728,1.4906832298136683
20150729,1.5132408575031562
20150730,-4.609475032010255
20150731,2.937576499388012
20150803,-1.0088272383354315
20150804,0.6242197253433209
20150805,-0.5025125628140775
20150806,-1.9999999999999927
20150807,-7.843137254901968
20150810,-5.795454545454539
20150811,-1.7185821697099986
20150812,7.391763463569166
20150813,1.0262257696693338
20150814,0.11520737327188285
20150817,2.9988465974625242
20150818,2.021403091557656
20150819,1.699029126213599
20150820,1.3580246913580178
20150821,0.0
20150824,8.010012515644563
20150825,-2.312925170068031
20150826,0.2659574468085144
20150827,-2.3999999999999964
20150828,-6.510416666666667
20150831,-8.068459657701723
20150901,6.221719457013574
20150902,0.6031363088057901
20150903,-0.4854368932038731
20150904,6.400966183574876
20150907,0.1290322580645088
20150908,-0.6459948320413437
