Date,Return
20150101,0.0
20150102,-0.9174311926605563
20150105,0.6060606060606003
20150106,2.5914634146341577
20150107,1.8257694314032342
20150108,-2.0191285866099955
20150109,0.9895833333333363
20150112,-1.2624934245134172
20150113,0.7792207792207793
20150114,1.7277486910994824
20150115,-1.2786361214704345
20150116,2.051551814834301
20150119,-1.0204081632653093
20150120,-0.15948963317384976
20150121,0.10615711252654832
20150122,0.15940488841656905
20150123,1.383714741883978
20150127,-0.4317323259578969
20150128,1.8807092960773777
20150129,-0.8762322015334032
20150130,0.38002171552659536
20150202,-0.9809264305177173
20150203,0.48569886670264734
20150204,-2.2234273318871987
20150205,2.122015915119363
20150206,2.4390243902439024
20150209,-0.16666666666667299
20150210,3.5496394897393264
20150211,-0.5750431282346176
20150212,-4.917095483133216
20150213,-0.054495912806536415
20150216,2.0697167755991193
20150218,-6.61846496106784
20150219,0.6259780907668173
20150220,0.36745406824146387
20150223,-1.053740779768177
20150224,1.1991657977059496
20150225,-3.0606860158311404
20150226,-0.5120327700972862
20150227,-2.0376974019358127
20150228,4.093859211183234
20150302,0.989068193649144
20150303,-2.208201892744489
20150304,-2.006172839506176
20150305,-0.2521432173474533
20150309,1.1066398390342136
20150310,4.069175991861648
20150311,-0.15906680805939097
20150312,-4.711487559555323
20150313,4.095045500505572
20150316,3.4264628360569325
20150317,-1.9650655021834187
20150318,1.0171306209850137
20150319,1.352082206598161
20150320,1.699561403508769
20150323,4.573340769659797
20150324,3.09760374050262
20150325,0.7237635705669584
20150326,0.3037667071688943
20150327,-1.9500304692260921
20150330,-6.7543335325762
20150331,3.5834266517357256
20150401,-6.852497096399543
20150406,-1.956521739130432
20150407,2.931769722814499
20150408,-4.1735310269082895
20150409,-4.902477596204539
20150410,-3.9698492462311585
20150413,-0.3866602223296196
20150415,-1.059220028887827
20150416,1.6198189614101979
20150417,0.2905569007263895
20150420,6.799417192812045
20150421,0.8337675872850413
20150422,1.1035207566999594
20150423,-1.0626992561105209
20150424,2.733964248159826
20150427,3.081081081081075
20150428,-1.8962632459564848
20150429,-1.3136288998357997
20150430,-1.89086980010805
20150504,-0.6892895015906741
20150505,-0.7372301211163801
20150506,2.9273392577104143
20150507,3.6079698438341348
20150508,-2.569832402234634
20150511,-0.16339869281046374
20150512,2.5013594344752548
20150513,-1.2827663134411504
20150514,0.27533039647577096
20150515,-0.2208724461623444
20150518,-0.7162534435261771
20150519,0.0
20150520,-0.05470459518599251
20150521,-0.6560962274466859
20150522,0.16295491580661758
20150525,0.8705114254624715
20150526,-0.10976948408343418
20150527,0.9868421052631641
20150528,0.44296788482834054
20150529,-0.22246941045604962
20150601,-9.322974472807998
20150602,0.8121827411167484
20150603,3.8894575230296797
20150604,1.1182108626198204
20150605,-1.5616585891222434
20150608,3.022269353128308
20150609,0.4373974849644677
20150610,-1.098297638660077
20150611,2.172732210755025
20150612,0.7218212104386357
20150615,-0.7270693512304155
20150616,0.8328706274292059
20150617,-0.8398656215005599
20150618,-0.8883953359244834
20150619,1.375894331315355
20150622,-3.1250000000000133
20150623,-17.911255411255407
20150624,-0.9178522257916475
20150625,0.8185538881309737
20150626,-0.04585052728106113
20150629,2.0623281393217234
20150630,-5.849321478708471
20150701,-4.862953138815208
20150702,0.3372681281618815
20150703,0.0
20150706,-2.4111675126903505
20150707,-0.08261049153243166
20150708,1.031778786628147
20150709,-1.0842368640533755
20150710,-0.20627062706270624
20150713,-0.576368876080694
20150714,-1.9238641015145264
20150715,0.5220883534136591
20150716,1.0092854259184498
20150717,0.4078303425774878
20150720,1.92465192465192
20150721,6.0125260960334055
20150722,-1.4215904042647787
20150723,-10.512483574244415
20150724,1.8628616726119767
20150727,0.928917609046843
20150728,-1.997554015491226
20150729,-0.27977617905676144
20150730,-3.626943005181345
20150731,0.884615384615389
20150803,-8.071400853705864
20150804,-1.9389587073608536
20150805,10.250088059175756
20150806,-19.97645211930925
20150807,0.49067713444553485
20150810,4.043392504930971
20150811,4.385063377869118
20150812,4.944464349695454
20150813,5.653976630229928
20150814,-5.633240111865747
20150817,1.2859304084720036
20150818,-4.291187739463597
20150819,0.5510653930933138
20150820,3.9527151828592495
20150821,2.538461538461536
20150824,15.548539857932125
20150825,-4.813084112149538
20150826,2.8979045920641995
20150827,-0.6887052341597796
20150828,-1.231190150478791
20150831,1.1711711711711685
20150901,5.241567912488605
20150902,-0.8658008658008577
20150903,-2.813543156890799
20150904,4.313543599257877
20150907,3.3931168201648085
20150908,-3.1108881083793216
20150909,-3.3090024330900296
20150910,3.3443240697126813
20150911,-2.192982456140351
20150914,0.6676204101096697
20150915,0.5280844935189739
20150916,0.28957528957528683
20150918,-1.3552758954501507
20150921,-1.0028653295128913
20150922,-3.356973995271865
20150923,0.04574565416285193
20150924,0.8237986270022936
20150928,-0.046146746654371365
20150929,1.5221402214022193
20150930,-1.1241217798594874
20151001,0.7410838351088441
20151005,-3.173121791880533
20151006,0.09045680687471218
20151007,0.31688546853780764
20151008,-0.2724795640327079
20151009,1.6757246376811672
20151012,2.3952095808383183
20151013,-0.23596035865974516
20151014,-7.109227871939733
