Date,Return
20150101,0.0
20150102,1.4980128401100685
20150105,-0.19397889509621355
20150106,1.0067373964222102
20150107,-0.907455213956046
20150108,-5.062407938599887
20150109,-0.2582644628099174
20150112,0.4342386104364533
20150113,1.0127143701951542
20150114,2.665969681129103
20150115,-1.7262544115390515
20150116,0.5505694245418343
20150119,2.138631882299395
20150120,-0.3797272163670074
20150121,-1.0036285030494867
20150122,-0.44332339677443666
20150123,-2.6938589148466705
20150127,-2.5639125602074775
20150128,-2.051874864532916
20150129,-3.907964601769915
20150130,-2.0440144443687402
20150202,0.02670761834813988
20150203,2.8384425298871303
20150204,0.8798460269452815
20150205,-4.0221914008321775
20150206,2.539999999999994
20150209,2.6198782406457473
20150210,1.8966001685866818
20150211,-2.0907919232421626
20150212,0.9889185018936674
20150213,-2.698873698377836
20150216,-0.13105255897365783
20150218,-0.5235241441069028
20150219,-1.720002741040234
20150220,0.05389382915657382
20150223,0.28983553518468286
20150224,-2.3862637734063377
20150225,0.7196619569523217
20150226,0.8046817849305138
20150227,0.20783051756502477
20150228,-0.26200873362446025
20150302,-4.462610560171529
20150303,-0.16677357280307306
20150304,1.3191598360655679
20150305,-0.7592472420506194
20150309,1.590777355574164
20150310,-0.02617801047121014
20150311,1.7469248887725755
20150312,0.179796230938273
20150313,2.4149432955303567
20150316,-0.7178014766201805
20150317,-1.9004954863232202
20150318,-2.9041497368947002
20150319,2.4661790407146182
20150320,3.497478099283252
20150323,1.602365724503126
20150324,-3.550461280402569
20150325,-1.0664146868250663
20150326,-1.816481901963391
20150327,1.666010756919839
20150330,-2.6280683030949747
20150331,-5.394514493695568
20150401,0.8140108534780353
20150406,0.26112907237006
20150407,0.7979054980675698
20150408,-3.00992836496166
20150409,0.9516256938937296
20150410,-1.0100388002709775
20150413,0.20120724346076183
20150415,1.9550342130987293
20150416,0.18693918245264207
20150417,0.3808215757273011
20150420,-0.7081531616218559
20150421,0.5413814561294366
20150422,-0.7382844272039013
20150423,0.310539718029936
20150424,2.74749236807675
20150427,6.175528507367078
20150428,-4.48586644817698
20150429,1.202378618571513
20150430,-1.164098154639851
20150504,-2.477933965348159
20150505,0.8166390200331876
20150506,3.7437282902354188
20150507,2.43918738305266
20150508,-2.4796218919103925
20150511,-0.3676224851279995
20150512,3.316462440063929
20150513,-1.3707122193139614
20150514,-2.833457905823201
20150515,-1.3677811550151855
20150518,-3.3570171436021123
20150519,1.072149344096872
20150520,-0.33788091291598765
20150521,1.2707287629455493
20150522,-0.6885899993564462
20150525,-1.2143678895564363
20150526,1.2692599141197216
20150527,-1.9379597057882927
20150528,-2.6101141924959306
20150529,-3.9684480860951368
20150601,-1.246838793154152
20150602,1.626488527446994
20150603,0.8916445231768473
20150604,-3.276930409914204
20150605,1.2691819545402099
20150608,1.478321841766985
20150609,-0.7532174841349888
20150610,0.6475158935719332
20150611,0.17774617845716317
20150612,0.5816714150047457
20150615,0.47761194029850745
20150616,1.5596880623875224
20150617,1.2248628884826271
20150618,-2.881115429699538
20150619,-0.22187574958023779
20150622,-1.2565069107880094
20150623,-1.7372806240028418
20150624,1.446244990416454
20150625,-1.1727958510136782
20150626,-0.4310595910758935
20150629,-1.1368250101502313
20150630,-0.8602397201353443
20150701,-0.9779951100244525
20150702,-1.3570583929275246
20150703,-0.31666666666666915
20150706,-3.1012903583097966
20150707,-0.16114304130633292
20150708,1.7429077063334586
20150709,5.397882327256855
20150710,-1.7423411988692117
20150713,-3.1244683867309275
20150714,-1.9410535576817434
20150715,1.0032903608608952
20150716,-2.2176210973682804
20150717,-0.1759061833688675
20150720,-2.5275368488266907
20150721,1.162549304546391
20150722,-2.0846460827557136
20150723,0.18003189136361297
20150724,0.4895393177367825
20150727,1.1496038527264159
20150728,0.9953376290009953
20150729,-0.4603418170273463
20150730,0.2212156325713588
20150731,2.158994932432437
20150803,1.9368761801996273
20150804,-2.7233714788732395
20150805,0.3159980718761643
20150806,-0.8596604341285192
20150807,-1.800554016620496
20150810,0.9209837781266306
20150811,2.265765289954584
20150812,5.97135909213726
20150813,-1.752873563218391
20150814,1.2990680598700932
20150817,0.9842632331902743
20150818,-3.617869733572221
20150819,1.0430029561046374
20150820,-1.6852665990305413
20150821,1.374646638212957
20150824,7.986286741977178
20150825,-5.393354507696064
20150826,2.9093016516951633
20150827,-5.079687220199376
20150828,2.1870029538741194
20150831,-2.5843544921307857
20150901,2.247509057971017
20150902,1.6505472867319164
20150903,1.3131551054057211
20150904,-1.5096366131630738
20150907,2.398307077357157
20150908,1.0780534810888995
20150909,0.12176560121765602
20150910,-2.371228284059743
20150911,-1.292128141002728
20150914,-3.5094938569161163
20150915,0.09086778736937239
20150916,1.961118690313779
20150918,-0.8349278135327804
20150921,-0.19550342130987816
20150922,1.130559540889529
20150923,-1.7819828186672886
20150924,-0.4733390362132851
20150928,-0.29515268475423123
20150929,4.040747028862484
20150930,-0.34206180702997063
20151001,-0.5172211120253882
20151005,-0.654894164425216
20151006,-1.7369582897641376
20151007,1.3818306400959313
20151008,0.9958890625904592
20151009,0.7544300836306269
20151012,-0.06482027106658274
20151013,-1.701902125905429
20151014,0.1389693109438385
20151015,-3.571842746144042
20151016,-2.0322472287537763
20151019,-0.7956104252400549
20151020,0.6586826347305339
20151021,1.2987012987013011
20151023,-1.0659560293137933
