Date,Return
20150101,0.0
20150102,-4.307334109429556
20150105,1.6741071428571428
20150106,5.221339387060152
20150107,-2.9940119760479043
20150108,1.1627906976744187
20150109,-4.000000000000007
20150112,3.8461538461538525
20150113,-2.3529411764705883
20150114,2.0689655172413763
20150115,0.5868544600938966
20150116,-0.354191263282169
20150119,-1.7647058823529411
20150120,-0.2312138728323732
20150121,0.6920415224913593
20150122,0.3484320557491256
20150123,1.7482517482517483
20150127,1.6607354685646398
20150128,0.7237635705669584
20150129,1.336573511543128
20150130,-1.7241379310344724
20150202,1.9370460048426081
20150203,-0.7407407407407337
20150204,-1.1029411764705952
20150205,1.8181818181818181
20150206,2.098765432098769
20150209,-0.2522068095838624
20150210,3.018867924528309
20150211,-6.225680933852155
20150212,-2.3199023199023094
20150213,-4.77326968973747
20150216,3.7585421412300652
20150218,-8.5207100591716
20150219,1.1995637949836515
20150220,2.6490066225165467
20150223,0.45351473922903135
20150224,-2.391799544419144
20150225,0.5561735261401557
20150226,-1.454138702460847
20150227,-2.094818081587642
20150228,0.6479481641468622
20150302,0.0
20150303,-0.4347826086956583
20150304,2.0562770562770623
20150305,0.6629834254143584
20150309,3.337041156840934
20150310,0.5753739930955121
20150311,0.4629629629629695
20150312,1.5116279069767409
20150313,-0.11806375442738408
20150316,4.245283018867918
20150317,-0.8620689655172449
20150318,2.1978021978022113
20150319,-1.3732833957553168
20150320,1.8472906403940885
20150323,4.642409033877042
20150324,0.13157894736841358
20150325,-0.2635046113306833
20150326,5.2562417871222085
20150327,1.3869625520110958
20150330,-0.4219409282700582
20150331,-2.1008403361344534
20150401,-6.035665294924542
20150406,-0.646830530401035
20150407,-2.69922879177379
20150408,-5.006257822277847
20150409,2.9797377830750893
20150410,-1.105651105651095
20150413,-1.0935601458080264
20150415,-0.6009615384615384
20150416,-2.747909199522099
20150417,-0.5813953488372093
20150420,2.774566473988446
20150421,-1.7835909631391205
20150422,4.088785046728972
20150423,-2.070645554202196
20150424,3.937947494033409
20150427,2.9813664596273366
20150428,-0.25608194622279495
20150429,2.426564495530002
20150430,-0.5235602094240727
20150504,-2.473958333333341
20150505,0.8894536213468905
20150506,-1.282051282051282
20150507,0.6329113924050633
20150508,-8.535031847133762
20150511,2.1126760563380245
20150512,3.7170263788968927
20150513,-1.8679950186799503
20150514,1.9559902200488928
20150515,-1.6209476309226898
20150518,-2.5766871165644103
20150519,0.5980861244019139
20150520,1.203369434416366
20150521,-1.705237515225342
20150522,0.8383233532934166
20150525,-8.454106280193237
20150526,0.0
20150527,4.342984409799546
20150528,1.8626309662398235
20150529,0.0
20150601,-0.8303677342823285
20150602,-1.1764705882352942
20150603,5.813953488372093
20150604,3.0864197530864197
20150605,-2.0382165605095466
20150608,1.123595505617967
20150609,-3.535353535353532
20150610,-0.8536585365853694
20150611,0.483675937122135
20150612,1.701093560145798
20150615,1.1124845488257178
20150616,0.8750000000000036
20150617,-3.1525851197982346
20150618,-1.95599022004891
20150619,-3.237410071942432
20150622,-0.11614401858305289
20150623,0.6960556844547663
20150624,-0.9345794392523498
20150625,0.4629629629629695
20150626,0.5813953488372093
20150629,1.8713450292397595
20150630,-0.11918951132299678
20150701,-1.3095238095238029
20150702,0.0
20150703,-1.9976498237367837
20150706,-1.2672811059907931
20150707,-1.5927189988623338
20150708,2.0156774916013407
20150709,-0.8000000000000033
20150710,-4.4217687074829835
20150713,-10.857763300760045
20150714,-4.015670910871703
20150715,4.5197740112994325
20150716,-0.29585798816567765
20150717,0.3933136676499564
20150720,1.5794669299111492
20150721,1.2036108324974952
20150722,-2.944162436548229
20150723,-3.3530571992110367
20150724,0.5725190839694603
20150727,1.6314779270633424
20150728,-1.2682926829268266
20150729,-1.734104046242772
20150730,-2.746212121212127
20150731,-0.3686635944700513
20150803,-8.264462809917356
20150804,-0.508905852417298
20150805,1.856540084388188
20150806,1.9776440240756639
20150807,-1.2280701754386014
20150810,-4.072790294627373
20150811,1.4987510407993314
20150812,4.649196956889265
20150813,1.9503546099290805
20150814,5.786618444846286
20150817,0.09596928982726347
20150818,-4.322766570605188
20150819,1.7495395948434547
20150820,6.091846298031865
20150821,0.7984031936127716
20150824,8.651911468812886
20150825,1.3215859030837036
20150826,0.11160714285713652
20150827,-2.793296089385475
20150828,0.8695652173913012
20150831,4.27631578947369
20150901,1.718213058419244
20150902,-2.680652680652677
20150903,-2.383654937570952
20150904,7.09534368070954
20150907,1.3126491646777976
20150908,0.36275695284159265
20150909,-6.432038834951452
20150910,-1.8244013683010196
20150911,1.4557670772676339
20150914,1.0227272727272791
20150915,1.262916188289316
20150916,-0.5813953488372093
20150918,-1.387283236994223
20150921,-0.2280501710376315
20150922,-1.251422070534692
20150923,1.0112359550561862
20150924,1.0215664018161086
20150928,-0.9174311926605472
20150929,-3.4090909090909087
20150930,-0.2197802197802229
20151001,-1.4254385964912248
20151005,1.2972972972973003
20151006,0.6571741511500486
20151007,-3.0871003307607463
20151008,0.641711229946518
20151009,-0.10764262648008
20151012,-2.2580645161290263
20151013,-1.577287066246057
20151014,4.140786749482402
20151015,-3.6717062634989266
20151016,0.10416666666666075
20151019,-5.943691345151187
20151020,-7.67716535433072
20151021,-1.3711151736745886
20151023,5.139765554553654
20151026,-1.8060836501901059
20151027,2.9878618113912125
20151028,2.502406159769017
20151029,0.3948667324777803
20151030,3.8652130822596686
20151102,1.7525773195876317
20151103,-2.5183630640084007
20151104,0.20470829068577567
20151105,1.2307692307692337
20151106,-0.2076843198338555
20151109,-0.7253886010362723
20151110,1.2345679012345707
20151111,-3.0208333333333393
20151113,0.7077856420626925
20151116,2.240325865580451
20151117,1.3541666666666639
20151118,-2.428722280887009
20151119,-0.41237113402062436
20151120,-1.3347022587268964
20151123,-19.959473150962516
20151124,-12.331081081081075
20151126,-2.4812030075188054
20151127,5.282465150403533
20151130,-1.0844306738962088
20151201,1.6091954022988464
20151202,-9.267912772585674
20151203,-9.978617248752672
20151204,-2.397926117952034
20151207,-3.4177215189873453
20151208,4.957160342717255
20151209,4.958145524790739
20151210,3.9972899728997326
20151211,-2.328863796753713
20151214,4.482758620689655
20151215,0.0
20151216,-1.1552346570397072
20151217,-4.996431120628123
20151218,-4.962610469068669
20151221,-4.987046632124345
20151222,3.824799506477476
20151223,0.3848620910840246
20151224,0.772698003863501
20151228,0.19467878001296754
20151229,3.8361508452535795
20151230,0.8113590263691798
20151231,-0.3408316291751875
