Date,Return
20150101,0.0
20150102,-1.282051282051289
20150105,-1.265822784810122
20150106,7.499999999999996
20150107,0.0
20150108,1.3513513513513586
20150109,-5.479452054794526
20150112,-1.298701298701294
20150113,2.5641025641025665
20150114,2.631578947368412
20150115,0.0
20150116,-1.3513513513513467
20150119,0.0
20150120,0.0
20150121,1.3333333333333286
20150122,-2.7027027027026933
20150123,1.315789473684206
20150127,0.0
20150128,-1.3333333333333286
20150129,2.631578947368412
20150130,1.3513513513513586
20150202,-2.739726027397263
20150203,1.3333333333333286
20150204,1.3513513513513586
20150205,-1.3698630136986376
20150206,1.3513513513513586
20150209,1.3698630136986254
20150210,-1.388888888888884
20150211,-1.3698630136986376
20150212,0.0
20150213,0.0
20150216,-10.810810810810796
20150218,-1.2195121951219685
20150219,-6.024096385542168
20150220,4.545454545454549
20150223,4.761904761904765
20150224,0.0
20150225,0.0
20150226,3.749999999999998
20150227,0.0
20150228,3.896103896103894
20150302,-4.054054054054052
20150303,2.5974025974025996
20150304,2.6666666666666687
20150305,0.0
20150309,-1.3698630136986376
20150310,2.702702702702705
20150311,2.77777777777778
20150312,-4.285714285714283
20150313,2.739726027397263
20150316,0.0
20150317,4.225352112676054
20150318,0.0
20150319,2.941176470588238
20150320,4.545454545454543
20150323,-1.5873015873015959
20150324,6.250000000000005
20150325,1.6666666666666607
20150326,-1.6949152542372818
20150327,-1.6666666666666607
20150330,3.2786885245901525
20150331,-15.254237288135583
20150401,2.941176470588238
20150406,-19.69696969696971
20150407,-16.45569620253163
20150408,3.26086956521738
20150409,7.865168539325855
20150410,-8.536585365853671
20150413,6.741573033707861
20150415,-1.2048192771084292
20150416,-1.1904761904761862
20150417,-3.5294117647058907
20150420,1.1363636363636525
20150421,0.0
20150422,4.597701149425271
20150423,-1.2048192771084292
20150424,4.761904761904765
20150427,3.749999999999998
20150428,-7.792207792207799
20150429,4.819277108433739
20150430,2.531645569620255
20150504,1.2987012987013056
20150505,0.0
20150506,3.947368421052629
20150507,0.0
20150508,1.3698630136986254
20150511,-2.77777777777778
20150512,0.0
20150513,1.3513513513513586
20150514,4.109589041095888
20150515,2.85714285714286
20150518,-7.352941176470589
20150519,0.0
20150520,-1.3698630136986376
20150521,1.3513513513513586
20150522,-1.3698630136986376
20150525,5.40540540540541
20150526,-2.85714285714286
20150527,-8.333333333333329
20150528,1.2820512820512775
20150529,0.0
20150601,3.896103896103894
20150602,5.40540540540541
20150603,2.85714285714286
20150604,2.941176470588238
20150605,4.545454545454543
20150608,3.174603174603177
20150609,-1.6393442622950907
20150610,1.6129032258064602
20150611,-1.6393442622950907
20150612,4.838709677419352
20150615,-1.6949152542372818
20150616,0.0
20150617,-3.333333333333336
20150618,1.6129032258064602
20150619,-4.918032786885258
20150622,-18.74999999999999
20150623,3.947368421052629
20150624,4.109589041095888
20150625,0.0
20150626,1.4285714285714235
20150629,5.797101449275368
20150630,-4.615384615384613
20150701,2.941176470588238
20150702,0.0
20150703,1.5151515151515098
20150706,-3.0769230769230793
20150707,-5.970149253731335
20150708,4.225352112676054
20150709,-5.882352941176476
20150710,-1.388888888888884
20150713,-2.739726027397263
20150714,5.3333333333333375
20150715,-1.4084507042253596
20150716,4.166666666666664
20150717,-18.84057971014491
20150720,-1.2195121951219685
20150721,-16.867469879518055
20150722,-4.12371134020619
20150723,0.9900990099009866
20150724,-8.000000000000007
20150727,0.0
20150728,-2.7777777777777675
20150729,0.0
20150730,1.8018018018017956
20150731,-6.422018348623847
20150803,-2.5862068965517304
20150804,0.8403361344537785
20150805,9.322033898305095
20150806,9.345794392523366
20150807,19.58762886597938
20150810,8.974358974358978
20150811,-7.042253521126761
20150812,-3.947368421052641
20150813,-3.797468354430366
20150814,-8.536585365853671
20150817,6.741573033707861
20150818,6.024096385542179
20150819,5.1282051282051215
20150820,1.3513513513513586
20150821,2.739726027397263
20150824,16.901408450704217
20150825,-6.7796610169491425
20150826,4.761904761904759
20150827,-3.333333333333336
20150828,-8.064516129032258
20150831,8.955223880597023
20150901,-3.2786885245901667
20150902,1.5873015873015817
20150903,-1.6129032258064457
20150904,0.0
20150907,3.174603174603177
20150908,1.6393442622950762
20150909,0.0
20150910,-1.6666666666666607
20150911,-1.6393442622950907
20150914,-8.064516129032258
20150915,7.462686567164178
20150916,0.0
20150918,-3.2258064516129057
20150921,4.687500000000011
20150922,-3.2786885245901667
20150923,4.761904761904759
20150924,-9.999999999999993
20150928,-6.060606060606066
20150929,1.4285714285714235
20150930,4.347826086956532
20151001,3.0303030303030196
20151005,-1.5624999999999944
20151006,-3.0769230769230793
20151007,-1.4925373134328304
20151008,2.941176470588238
20151009,3.0303030303030196
20151012,0.0
20151013,0.0
20151014,-1.5624999999999944
20151015,1.538461538461533
20151016,-1.5624999999999944
20151019,0.0
20151020,-3.0769230769230793
20151021,4.477611940298504
20151023,-3.124999999999989
20151026,-1.5151515151515234
20151027,5.970149253731349
20151028,-1.5873015873015959
20151029,-1.5624999999999944
20151030,6.153846153846159
20151102,0.0
20151103,1.6393442622950762
20151104,0.0
20151105,-1.6666666666666607
20151106,1.6393442622950762
20151109,-3.333333333333336
20151110,6.451612903225811
20151111,-5.172413793103446
20151113,4.918032786885243
20151116,3.448275862068969
