Date,Return
20150101,0.0
20150102,1.5408320493066363
20150105,0.3129890453834049
20150106,1.2558869701726911
20150107,-1.271860095389514
20150108,0.6279434850863511
20150109,0.47393364928909504
20150112,-0.6349206349206327
20150113,-0.6309148264984206
20150114,1.4106583072100292
20150115,-1.7488076311605747
20150116,1.7187500000000022
20150119,-0.9538950715421327
20150120,-0.47244094488188526
20150121,-0.47021943573667274
20150122,-19.968798751950096
20150123,-6.762028608582559
20150127,11.32764920828258
20150128,5.357142857142846
20150129,-2.1770682148040637
20150130,2.6988636363636442
20150202,0.7299270072992701
20150203,2.35294117647058
20150204,-0.15060240963854563
20150205,1.9548872180451087
20150206,2.14723926380369
20150209,0.3134796238244448
20150210,-1.1006289308176034
20150211,-0.1555209953343834
20150212,-1.3975155279502973
20150213,-4.134762633996942
20150216,2.794117647058832
20150218,0.7564296520423601
20150219,0.7621951219512196
20150220,-1.996927803379434
20150223,-2.8614457831325173
20150224,2.1961932650073206
20150225,0.1497005988023867
20150226,3.7481259370314843
20150227,-1.4018691588784913
20150228,0.9216589861751066
20150302,-1.7054263565891385
20150303,0.6097560975609627
20150304,0.30674846625767305
20150305,-0.3076923076923121
20150309,1.993865030674853
20150310,1.8779342723004628
20150311,0.3189792663476919
20150312,-2.239999999999998
20150313,1.721439749608766
20150316,-1.4331210191082893
20150317,-0.3139717425431644
20150318,1.8779342723004628
20150319,0.7974481658692184
20150320,5.305466237942129
20150323,-3.2258064516129012
20150324,4.769736842105261
20150325,2.936096718480131
20150326,0.5338078291815023
20150327,4.114490161001784
20150330,-0.18656716417910713
20150331,-1.4897579143389146
20150401,-15.963302752293584
20150406,-13.76582278481013
20150407,-0.27816411682891323
20150408,1.6643550624132992
20150409,1.2693935119887245
20150410,14.857142857142854
20150413,-5.7046979865771785
20150415,1.5873015873015872
20150416,-0.3225806451612949
20150417,4.180064308681674
20150420,4.194630872483222
20150421,0.7005253940455316
20150422,1.234567901234573
20150423,2.85714285714286
20150424,2.2058823529411686
20150427,-2.06766917293232
20150428,-1.2891344383057144
20150429,0.7272727272727246
20150430,0.18315018315018575
20150504,-1.2844036697247758
20150505,-1.4492753623188355
20150506,-1.250000000000005
20150507,5.291005291005291
20150508,-2.4208566108007394
20150511,-4.181818181818177
20150512,3.4904013961605584
20150513,0.18083182640143639
20150514,0.9057971014492754
20150515,-1.2797074954296082
20150518,0.18050541516245744
20150519,-0.5424954792043477
20150520,0.5395683453237486
20150521,1.0849909584086697
20150522,-1.8281535648994516
20150525,0.8976660682226212
20150526,1.630434782608706
20150527,-1.2891344383057144
20150528,1.0909090909090935
20150529,2.2058823529411686
20150601,1.6917293233082813
20150602,4.0152963671128
20150603,3.3864541832669377
20150604,4.53608247422681
20150605,0.0
20150608,6.69546436285096
20150609,0.4629629629629695
20150610,-7.209302325581398
20150611,9.544468546637741
20150612,-9.352517985611506
20150615,0.4385964912280764
20150616,3.7444933920704755
20150617,-4.118993135011435
20150618,0.879120879120876
20150619,-1.5521064301552012
20150622,2.4017467248908178
20150623,0.0
20150624,0.22371364653244163
20150625,-1.345291479820631
20150626,-1.7699115044247724
20150629,0.4347826086956583
20150630,-1.7467248908297035
20150701,2.575107296137345
20150702,-1.9823788546255476
20150703,-0.6479481641468775
20150706,-13.09012875536481
20150707,4.554079696394697
20150708,2.5844930417494973
20150709,-2.4489795918367405
20150710,0.19920318725099884
20150713,0.19960079840319644
20150714,-5.400000000000006
20150715,-0.3795066413662158
20150716,0.7561436672967837
20150717,-1.5238095238095184
20150720,-1.313320825515953
20150721,1.6666666666666639
20150722,-2.0715630885122436
20150723,2.2140221402214073
20150724,1.5094339622641455
20150727,1.9157088122605364
20150728,1.953125
20150729,-0.3984063745019835
20150730,-3.7698412698412667
20150731,1.1472275334607922
20150803,-6.382978723404249
20150804,0.1818181818181844
20150805,0.5464480874316888
20150806,1.0989010989011014
20150807,0.5555555555555503
20150810,-0.18621973929235439
20150811,2.416356877323415
20150812,2.666666666666664
20150813,1.5655577299413
20150814,0.5964214711729565
20150817,-2.0
20150818,9.21568627450981
20150819,-1.0799136069114472
20150820,-0.21367521367521675
20150821,1.2793176972281481
20150824,9.503239740820732
20150825,1.9093078758949813
20150826,-10.94890510948905
20150827,1.0964912280701753
20150828,-14.41241685144124
20150831,2.7131782945736407
20150901,4.382470119521917
20150902,7.708333333333339
20150903,-0.9029345372460627
20150904,0.22371364653244163
20150907,1.345291479820631
20150908,-1.5909090909090973
20150909,2.9082774049217095
20150910,-1.6129032258064582
20150911,-1.3605442176870781
20150914,2.2371364653243844
20150915,-2.5171624713958676
20150916,-1.7857142857142954
20150918,6.140350877192992
20150921,0.9345794392523332
20150922,0.0
20150923,-0.23584905660377695
20150924,-1.4117647058823564
20150928,1.160092807424594
20150929,0.23474178403756202
20150930,0.7058823529411699
20151001,1.4218009478673017
20151005,1.2019230769230769
20151006,-0.9732360097323567
20151007,-9.63855421686747
