Date,Return
20150101,0.0
20150102,-5.156136528685566
20150105,-0.13812154696131812
20150106,7.241379310344828
20150107,-1.486988847583643
20150108,-3.443223443223435
20150109,2.691218130311603
20150112,-0.07278020378456646
20150113,4.072727272727269
20150114,2.880970432145573
20150115,-10.304449648711959
20150116,-2.2646850672328296
20150119,0.6920415224913495
20150120,1.7421602787456445
20150121,2.3404255319149017
20150122,-4.429920116194643
20150123,-5.563282336578581
20150127,-0.9222661396574289
20150128,1.4360313315926818
20150129,-3.9735099337748347
20150130,-6.3057324840764375
20150202,-0.9586578789694393
20150203,3.3234421364985134
20150204,0.3069367710251688
20150205,5.233990147783251
20150206,-4.158544509421706
20150209,3.6805988771054308
20150210,7.448186528497409
20150211,-2.309307207837637
20150212,-5.061559507523944
20150213,-1.4322916666666778
20150216,-1.1553273427471007
20150218,-2.664974619289351
20150219,-1.6687268232385593
20150220,-2.3100303951367853
20150223,2.9708853238265003
20150224,0.8573178199632612
20150225,1.2970969734403917
20150226,1.564455569461827
20150227,-5.467260012714554
20150228,3.616636528028933
20150302,1.8761726078799248
20150303,2.2307202039515617
20150304,0.586701434159065
20150305,0.0
20150309,3.2131147540983647
20150310,0.8807588075880644
20150311,-1.8455228981544693
20150312,-3.8926174496644372
20150313,4.586563307493555
20150316,-1.0832769126608144
20150317,1.808439383791036
20150318,0.06821282401091018
20150319,4.163822525597266
20150320,6.41025641025641
20150323,1.293759512937608
20150324,-1.0794140323824255
20150325,1.449275362318845
20150326,0.38699690402476783
20150327,-2.7972027972028153
20150330,-1.511715797430083
20150331,2.6061057334326136
20150401,-3.440366972477064
20150406,-7.0214338507021425
20150407,2.8314917127071975
20150408,-2.274342572850048
20150409,1.5983321751216202
20150410,-1.1299435028248548
20150413,-0.6983240223463688
20150415,3.2593619972260672
20150416,4.659498207885305
20150417,1.7293233082706854
20150420,5.355776587605193
20150421,1.2934518997574846
20150422,-1.5561015561015608
20150423,0.9677419354838732
20150424,5.781758957654719
20150427,7.95159896283492
20150428,-1.3145539906103338
20150429,-3.707136237256719
20150430,-6.702412868632708
20150504,-0.6700167504187581
20150505,0.49916805324459945
20150506,7.692307692307683
20150507,0.4528985507246377
20150508,-4.003639672429474
20150511,-1.9247594050743684
20150512,5.150214592274678
20150513,-3.529411764705887
20150514,-0.8741258741258741
20150515,2.3396880415944565
20150518,-1.8633540372670756
20150519,0.8710801393728222
20150520,-2.4604569420035123
20150521,0.25728987993138697
20150522,-2.2355975924333693
20150525,1.2615643397813288
20150526,2.0442930153322023
20150527,-2.0869565217391353
