Date,Return
20150101,0.0
20150102,-0.6750616642866416
20150105,-1.3281753707285622
20150106,4.250445405955714
20150107,-4.30622009569378
20150108,-0.4714576962283384
20150109,1.0805326569435614
20150112,0.58975871176184
20150113,1.7900900203771077
20150114,-1.5732107682206196
20150115,-0.5817862129596111
20150116,-1.8355227640813412
20150119,-2.148284654027716
20150120,1.6162514827995276
20150121,-2.725445867872394
20150122,-2.95635163222887
20150123,0.22563176895306863
20150127,-0.7903068390107055
20150128,0.3353723341442273
20150129,2.9503068793099256
20150130,-2.5321091956829678
20150202,0.6382320020956914
20150203,-1.5507034489370326
20150204,-0.5333962709464329
20150205,1.4015400507090037
20150206,2.807209695468931
20150209,1.068103870651639
20150210,0.061905705229793974
20150211,-1.3553358606506558
20150212,-2.613308561091285
20150213,-0.16438356164382695
20150216,-1.1297688136238226
20150218,1.265316681953933
20150219,-1.6173983468711948
20150220,0.9329582747304308
20150223,2.058586910226681
20150224,2.145342095090832
20150225,-3.03179932846138
20150226,-0.11262340649860582
20150227,0.8903994829938443
20150228,-1.4369551042094333
20150302,-0.8047235845912142
20150303,-1.6461974492205909
20150304,-0.06041313288566499
20150305,1.6139144973643267
20150309,0.4413708459214459
20150310,1.7069296602735828
20150311,1.6835098043944956
20150312,-2.3035596006181986
20150313,1.3428612536568991
20150316,-1.3125273443196734
20150317,2.18559570078211
20150318,1.9572735522798
20150319,-0.8330623170640113
20150320,1.1462313303230243
20150323,-1.4180303182411405
20150324,-0.4404959291246932
20150325,0.5272624239288353
20150326,-0.36905852921506044
20150327,0.19989141700804278
20150330,-1.1201503424742263
20150331,1.687289088863892
20150401,-1.0197990249726394
20150406,-1.2729600630324585
20150407,0.3622571782840326
20150408,-2.9598360255722067
20150409,-2.554805071690963
20150410,-2.9464100016176364
20150413,-3.050642004130368
20150415,0.050101291742004096
20150416,-2.3690175224479284
20150417,6.644525345425908
20150420,6.503990877993155
20150421,3.724571930338072
20150422,-1.6771807149552904
20150423,0.5257518750155823
20150424,5.052352086568805
20150427,-3.8596491228070224
20150428,1.1862426336110616
20150429,-1.853422791187885
20150430,0.08581091312906054
20150504,-1.1468121653026078
20150505,0.05244493282053616
20150506,0.009994752754806
20150507,1.7142714346402756
20150508,-2.107752154788846
20150511,-4.337649402390434
20150512,-3.1024772087251207
20150513,2.9743993333641963
20150514,0.05964167282963953
20150515,1.0503198701422707
20150518,-0.9529093891730194
20150519,-0.7049489808110497
20150520,1.822409947320967
20150521,0.41088606371150965
20150522,-1.6163479273856998
20150525,1.1822307141151183
20150526,-0.594561933534752
20150527,-0.47331875735806006
20150528,2.4247931512745726
20150529,-2.9850014704440673
20150601,2.558183808481272
20150602,0.20025887122377262
20150603,0.7806191117092889
20150604,0.9125437774379717
20150605,1.30177220230983
20150608,-0.7742163266335413
20150609,1.6241241241241262
20150610,0.9920887283457556
20150611,1.9423961357621828
20150612,-0.8751473863487511
20150615,0.7870334294397305
20150616,0.21730024086291044
20150617,-0.23876367643585936
20150618,-0.48424248769762324
20150619,1.1539763994894419
20150622,-2.959468718705534
20150623,-1.0647828201387266
20150624,-0.5039888565277977
20150625,0.7509323656889473
20150626,-1.962626313918656
20150629,2.684329789088378
