Date,Return
20150101,0.0
20150102,0.5722460658083056
20150105,3.4532374100719507
20150106,-0.14903129657229292
20150107,-0.5952380952380826
20150108,0.14792899408283183
20150109,-0.2962962962963005
20150112,0.5908419497784426
20150113,-1.3372956909361153
20150114,0.1466275659824172
20150115,-0.587371512481653
20150116,-2.18978102189781
20150119,0.0
20150120,-0.5714285714285796
20150121,0.0
20150122,0.5681818181818262
20150123,-1.7142857142857182
20150127,0.8426966292134951
20150128,-2.2662889518413722
20150129,1.523545706371203
20150130,1.5471167369901468
20150202,1.2857142857142938
20150203,0.1447178002894274
20150204,0.5797101449275445
20150205,0.728862973760933
20150206,0.44052863436122935
20150209,-1.4749262536873156
20150210,-0.43604651162790287
20150211,0.1447178002894274
20150212,1.4492753623188406
20150213,0.7352941176470588
20150216,0.592592592592601
20150218,-0.44709388971685754
20150219,0.14836795252226784
20150220,0.44576523031203147
20150223,-0.44776119402984654
20150224,0.14858841010400345
20150225,-0.29761904761905184
20150226,-2.2255192878338277
20150227,-0.14513788098692934
20150228,1.7391304347826129
20150302,-1.1799410029498483
20150303,-0.43731778425657636
20150304,-0.5805515239477379
20150305,0.43290043290042884
20150309,0.0
20150310,0.7246376811594203
20150311,-1.167883211678828
20150312,-0.43290043290042884
20150313,-2.1551724137931036
20150316,0.9845288326300825
20150317,0.5681818181818262
20150318,-0.5714285714285796
20150319,3.835227272727276
20150320,0.0
20150323,1.9202363367799073
20150324,-0.4518072289156583
20150325,1.1994002998500706
20150326,0.9104704097116972
20150327,-0.7656967840735069
20150330,-1.6717325227963657
20150331,0.0
20150401,-0.5979073243647106
20150406,0.14858841010400345
20150407,-0.8928571428571344
20150408,1.1799410029498483
20150409,-0.5970149253731428
20150410,0.0
20150413,2.67062314540061
20150415,0.9146341463414549
20150416,0.3076923076923121
20150417,-0.3086419753086464
20150420,0.4615384615384572
20150421,-1.545595054095827
20150422,0.30441400304414434
20150423,-0.7633587786259541
20150424,-1.2121212121212077
20150427,2.544910179640723
20150428,-1.0752688172043054
20150429,-0.7598784194528876
20150430,-1.0558069381598838
20150504,-4.179104477611936
20150505,1.2893982808022801
20150506,2.0319303338171344
20150507,0.592592592592601
20150508,-1.3412816691505303
20150511,0.5882352941176554
20150512,0.29585798816566367
20150513,0.8902077151335437
20150514,-0.149700598802408
20150515,0.1494768310911936
20150518,-0.29940119760479467
20150519,-0.7462686567164178
20150520,-0.592592592592601
20150521,0.5891016200294634
20150522,0.14814814814813973
20150525,0.2967359050445146
20150526,-0.744047619047619
20150527,1.1816838995568644
20150528,-1.4947683109118086
20150529,0.5891016200294634
20150601,0.2962962962963005
20150602,0.44576523031203147
20150603,1.0447761194029892
20150604,-1.659125188536966
20150605,2.077151335311581
20150608,2.272727272727273
20150609,0.6201550387596988
20150610,0.3120124804992133
20150611,0.46948356807511293
20150612,0.15723270440251794
20150615,-0.7874015748031495
20150616,0.15625000000000222
20150617,-2.6604068857589915
20150618,-0.30487804878049213
20150619,1.2158054711246158
20150622,0.0
20150623,0.3076923076923121
20150624,-0.3086419753086464
20150625,0.0
20150626,-0.1538461538461451
20150629,1.689708141321036
20150630,0.15625000000000222
20150701,0.0
20150702,-0.46948356807512404
20150703,0.31152647975078324
20150706,-1.2499999999999956
20150707,-2.469135802469149
20150708,1.0542168674698837
20150709,2.891933028919339
20150710,14.106583072100316
20150713,-2.1897810218978155
20150714,-1.071428571428574
20150715,1.943462897526504
20150716,0.9009009009009009
20150717,-0.5454545454545403
20150720,1.265822784810119
20150721,0.0
20150722,0.5494505494505573
20150723,0.7366482504604026
20150724,2.5974025974025947
20150727,1.9047619047619049
20150728,0.9708737864077669
20150729,1.9607843137254901
20150730,0.40000000000000563
20150731,-0.20080321285140845
20150803,-1.002004008016032
20150804,-3.174603174603177
20150805,0.0
20150806,0.3846153846153901
20150807,1.1583011583011473
20150810,1.757812500000011
20150811,1.39165009940357
20150812,0.6048387096774279
20150813,-0.40567951318459
20150814,-0.40404040404040975
20150817,0.0
20150818,-0.40241448692152054
20150819,-0.6012024048096278
20150820,0.9960159362549801
20150821,0.20120724346076743
20150824,5.443548387096779
20150825,-0.6396588486140816
20150826,-0.423728813559313
20150827,-2.7426160337552834
20150828,1.2320328542094483
20150831,0.0
20150901,1.0395010395010393
20150902,-2.731092436974784
20150903,0.817995910020447
20150904,1.2371134020618586
20150907,1.4613778705636653
20150908,-4.449152542372869
20150909,-1.2170385395537555
20150910,-0.4008016032064185
20150911,0.3992015968063929
20150914,-1.803607214428855
20150915,1.5748031496062938
20150916,-1.0
20150918,-0.9900990099009901
20150921,3.7254901960784284
20150922,1.0183299389002036
20150923,-0.2057613168724309
20150924,-0.2053388090348959
20150928,0.0
20150929,-0.40983606557377633
20150930,-0.6122448979591778
20151001,-0.81135902636918
20151005,1.4084507042253578
20151006,-0.6122448979591778
20151007,-0.608519269776885
20151008,1.2096774193548416
20151009,0.0
20151012,-1.2244897959183703
20151013,0.0
20151014,0.2016129032258093
20151015,-1.0101010101010102
20151016,0.40000000000000563
20151019,-1.0040160642570282
20151020,-6.75944333996025
20151021,7.448789571694599
20151023,-1.207243460764576
20151026,0.0
20151027,0.5964214711729565
20151028,0.40000000000000563
20151029,0.0
20151030,0.20080321285139419
20151102,-0.20120724346075317
20151103,-0.4016064257028169
20151104,0.20000000000000281
20151105,0.20040080160320925
20151106,0.20080321285139419
20151109,1.0060362173038229
20151110,0.20325203252032809
20151111,-0.6109979633401164
20151113,0.0
20151116,0.2024291497975737
20151117,-0.81135902636918
20151118,0.20120724346076743
20151119,0.4032258064516186
20151120,-0.4048582995951474
20151123,-0.40322580645160433
20151124,0.0
20151126,-2.208835341365465
20151127,1.7681728880157142
20151130,-0.20000000000000281
20151201,-0.19960079840319644
20151202,-0.3984063745019835
20151203,-0.992063492063492
20151204,2.161100196463657
20151207,1.0040160642570282
20151208,0.6085192697768705
20151209,1.0204081632653061
20151210,0.0
20151211,0.618556701030922
20151214,-0.207468879668038
20151215,0.20703933747410835
20151216,0.0
20151217,-1.2448132780082868
20151218,2.0491803278688527
20151221,-1.0460251046025106
20151222,-3.1055900621118013
20151223,1.0040160642570282
20151224,-1.4198782961460505
20151228,-0.40000000000000563
20151229,1.3944223107569775
20151230,0.40404040404040975
20151231,-0.81135902636918
