Date,Return
20150101,0.0
20150102,0.45605306799336415
20150105,-9.0795501874219
20150106,3.130966017563951
20150107,0.6306661411115468
20150108,-0.7536691788972653
20150109,1.2992125984252014
20150112,-1.0769844435580445
20150113,0.27624309392265867
20150114,2.0182034032449523
20150115,-0.7269789983844958
20150116,-3.0874097834803598
20150119,1.4002333722287135
20150120,-0.7100591715976377
20150121,1.5667841754798275
20150122,-0.8356545961002761
20150123,2.6045777426992873
20150127,0.28363047001621433
20150128,2.1942299878098357
20150129,-0.24927295388451298
20150130,-0.4973062577704055
20150202,0.7010309278350468
20150203,0.12458471760797814
20150204,0.9979209979210002
20150205,1.1339773204535861
20150206,2.4638912489379825
20150209,0.26132404181184427
20150210,4.017467248908292
20150211,-4.231119199272058
20150212,1.4404190309908262
20150213,-3.011514614703269
20150216,-4.127257093723127
20150218,0.28901734104045773
20150219,1.9461697722567242
20150220,0.042229729729739325
20150223,2.9150823827629817
20150224,1.6971279373368169
20150225,0.04426737494466327
20150226,0.5757307351638669
20150227,-0.5345211581291709
20150228,0.797518830305708
20150302,1.4738722644037567
20150303,-1.7225747960108846
20150304,0.2673796791443825
20150305,-0.04468275245754884
20150309,0.6252791424743215
20150310,1.3932584269662895
20150311,0.09115770282589655
20150312,0.8211678832116711
20150313,1.7939282428702876
20150316,3.8875878220140567
20150317,0.43859649122805916
20150318,-0.3426333822809538
20150319,2.5365853658536532
20150320,3.7537537537537538
20150323,2.080083203328133
20150324,5.045140732873075
20150325,3.4116331096196992
20150326,0.4632310364794343
20150327,-2.6759744037230915
20150330,-5.6657223796034
20150331,1.9839142091152753
20150401,-2.844638949671766
20150406,-8.45744680851064
20150407,-2.2560078469838127
20150408,0.5275779376498774
20150409,3.3751205400192865
20150410,-4.39121756487025
20150413,-3.728489483747616
20150415,0.13824884792627254
20150416,2.907245039224727
20150417,0.7604562737642558
20150420,-0.38314176245209913
20150421,-2.8625954198473282
20150422,0.41743970315399154
20150423,-6.5673032137866905
20150424,2.578671328671331
20150427,1.9739793629430262
20150428,-0.9610983981693337
20150429,-0.45330915684496825
20150430,-2.0758122743682286
20150504,-5.349248452696739
20150505,-1.9723038187158994
20150506,3.4567901234567926
20150507,3.5379369138959857
20150508,-3.446752098983642
20150511,-1.9649722340879943
20150512,3.6447423544197695
20150513,-2.4347826086956497
20150514,0.04244482173174632
20150515,0.0
20150518,-1.1464968152866195
20150519,0.5877413937867243
20150520,0.042229729729739325
20150521,-0.3802281368821317
20150522,1.0521885521885523
20150525,0.9357720119098208
20150526,1.2451696006869926
20150527,-2.3043478260869614
20150528,2.1674458138546635
20150529,-0.4344048653344918
20150601,0.8217993079584677
20150602,4.2738770170082905
20150603,-0.6378132118451051
20150604,-0.6790402897238569
20150605,-1.034172661870496
20150608,0.26702269692923647
20150609,4.10531012940651
20150610,-4.3741275011633345
20150611,4.279982166740981
20150612,1.304145319049829
20150615,-4.624823029730997
20150616,-0.1353179972936452
20150617,-0.6756756756756757
20150618,-0.6263982102908303
20150619,-0.22232103156958646
20150622,-3.6823425022182708
20150623,0.08557980316644787
20150624,0.25695931477515815
20150625,-0.7728638900815727
20150626,-2.0877716233489587
20150629,1.669449081803005
20150630,-6.154499151103566
20150701,-0.9996001599360257
20150702,-0.6334125098970683
20150703,-0.8261211644374598
20150706,-10.066328521264149
20150707,0.8862105636299183
20150708,-2.6824034334763946
20150709,-1.2887495646116294
20150710,3.6795048143053606
20150713,-2.8204212781149507
20150714,-2.673611111111107
20150715,0.8792695299289706
20150716,6.6530194472876145
20150717,2.0467836257310026
20150720,-2.649253731343292
20150721,2.5081788440567188
20150722,-8.090976882923187
20150723,-2.380131079682661
20150724,3.4029649595687403
20150727,-2.2322985699337408
20150728,-1.2623677925622614
20150729,-1.3814016172506625
20150730,-3.7221668328348443
20150731,-0.0640820249919861
20150803,-1.088696765930188
20150804,-5.289832119100408
20150805,-1.113116726835152
20150806,1.6364177328176137
20150807,-4.809437386569866
20150810,-0.11544011544010888
20150811,4.669933698472179
20150812,3.2053220441487653
20150813,2.2492970946579334
20150814,-2.3330137424097193
20150817,-1.905059337913811
20150818,-1.9613852283174922
20150819,-4.5686804929365765
20150820,1.6958896234550092
20150821,-1.052631578947375
20150824,14.149305555555564
20150825,-0.13481631277385714
20150826,1.4809828340626165
20150827,-5.534677143833273
20150828,1.197798640336675
20150831,-0.06553079947574988
20150901,5.959397511460376
20150902,2.6810584958217234
20150903,-3.2200357781753133
20150904,4.644714038128242
20150907,12.322791712104701
20150908,-5.887230514096193
20150909,-3.249804228660917
20150910,0.492984452028825
20150911,-0.9146341463414766
20150914,-2.2280966767371515
20150915,2.992242334687834
20150916,2.0944402132520943
20150918,-3.0338389731621755
20150921,-3.850509626274083
20150922,8.687749909123967
20150923,-1.2738853503184782
20150924,1.8081761006289288
20150928,-1.3610888710968683
20150929,-0.552922590837285
20150930,-1.7282010997643384
20151001,-1.969111969111978
20151005,-4.202953426732285
20151006,-0.39970930232558965
20151007,-3.7278320665942855
20151008,1.1863224005582813
20151009,-0.6709039548022719
20151012,-4.1038232199228295
20151013,-0.16846361185983827
20151014,-0.7736293306424524
20151015,0.03337783711616246
20151016,1.1018363939899871
20151019,-0.13504388926402233
20151020,-1.1800404585300066
20151021,4.931689436854385
20151023,2.874167542937255
20151026,2.6705160591844224
20151027,2.2617723396366207
20151028,-3.1107738998482506
20151029,1.0301692420897761
20151030,1.6728624535315983
20151102,2.3440453686200335
20151103,-2.0131629887727405
20151104,0.7590132827324478
20151105,0.0764818355640492
20151106,-0.11481056257176094
20151109,-2.6376146788990735
20151110,2.8677839851024167
20151111,-1.6871165644171693
20151113,2.111613876319746
20151116,7.550077041602473
20151117,1.6250000000000024
20151118,1.9059720457433291
20151119,0.08635578583764622
20151120,-1.6853932584269686
20151123,0.0
20151124,-3.6124096897577562
20151126,0.49220672682527356
20151127,0.12366034624896247
20151130,0.3714403631861352
20151201,-0.45567522783761155
20151202,-7.752577319587633
20151203,0.9567546880979716
20151204,3.0525502318392603
20151207,-2.6703866082104493
20151208,0.46583850931678783
20151209,4.524180967238676
20151210,-2.124183006535943
20151211,1.2799999999999954
20151214,-0.28363047001620284
20151215,-4.282828282828292
20151216,2.4021697016660273
20151217,-2.104009527590307
20151218,1.166407465007776
20151221,-0.3147128245476048
20151222,-0.5882352941176471
20151223,-0.15594541910330498
20151224,0.8174386920980794
20151228,1.7660910518053372
20151229,1.3983220135836996
20151230,-0.28363047001620284
20151231,0.8080808080808081
