Date,Return
20150101,0.0
20150102,0.022999080036803756
20150105,1.4722797331492932
20150106,2.5449451319168888
20150107,0.9343555342596975
20150108,-5.87666263603386
20150109,-0.4339881224303283
20150112,-10.3479645212645
20150113,-0.4122011541632316
20150114,-0.020525451559938984
20150115,-1.6416991586291814
20150116,6.319402382394511
20150119,-3.2327586206896552
20150120,2.2338204592901856
20150121,-5.3384582532564595
20150122,2.8380295965943643
20150123,2.3576048403922414
20150127,3.0982905982905984
20150128,-0.5512679162072767
20150129,-0.26315789473683965
20150130,3.696412948381447
20150202,-2.9298205768793952
20150203,0.6619593998234775
20150204,-0.9773434029320379
20150205,0.9678838539375351
20150206,1.4438027543314085
20150209,4.710389903087667
20150210,1.017029328287609
20150211,-1.146953405017924
20150212,-6.520198440822103
20150213,-1.1976047904191693
20150216,1.4025860179706406
20150218,0.06668148477438421
20150219,2.0685053380782943
20150220,-0.8403361344537789
20150223,3.7162162162162162
20150224,1.450292397660816
20150225,-1.3292190837882663
20150226,4.005621925509479
20150227,-1.5373352855051272
20150228,-0.5767844268204704
20150302,-2.1983273596176796
20150303,1.8470890811316292
20150304,4.787994282991906
20150305,-0.05003752814610674
20150309,1.7504376094023506
20150310,3.3087299567319928
20150311,1.4214266912345295
20150312,-9.666221628838448
20150313,2.8487947406866296
20150316,-1.0275689223057702
20150317,-1.2155792607293419
20150318,1.0294117647058796
20150319,-1.1144130757800892
20150320,0.5633112907176123
20150323,2.684729064039403
20150324,1.7970134143254928
20150325,0.41237113402062436
20150326,1.8374741200828069
20150327,-3.0582652254152296
20150330,-8.569966743412639
20150331,-2.002827521206409
20150401,0.48510048510047726
20150406,-0.1160631383472609
20150407,-2.3185717597959656
20150408,1.268978019487882
20150409,-1.4689006196924568
20150410,2.872653245871985
20150413,0.3726129482999455
20150415,-2.337540906965872
20150416,1.2562814070351758
20150417,2.4288688410825814
20150420,6.472261735419632
20150421,1.6476552598225602
20150422,-2.5773195876288657
20150423,0.47738693467336113
20150424,0.8836152486745771
20150427,3.871625063678055
20150428,-5.749867514573409
20150429,3.056877975444762
20150430,1.8350995089170243
20150504,-3.817798841495524
20150505,-1.8513821962972385
20150506,1.49402390438247
20150507,2.4014155712841254
20150508,-1.4504014504014415
