Date,Return
20150101,0.0
20150102,-1.8624641833810847
20150105,-0.6329113924050673
20150106,3.1446540880503147
20150107,0.07215007215006805
20150108,-1.444043321299639
20150109,0.4982206405693869
20150112,0.7868383404864253
20150113,-9.661139149242976
20150114,1.2491781722550992
20150115,-2.2636484687083924
20150116,2.734374999999993
20150119,0.9370816599732301
20150120,2.2972972972973014
20150121,0.8298755186721913
20150122,-2.092050209205021
20150123,-4.303278688524578
20150127,1.7681728880157097
20150128,-3.2666666666666706
20150129,0.5810200129115595
20150130,0.7792207792207718
20150202,0.45811518324608447
20150203,0.4602235371466066
20150204,-0.9907529722589168
20150205,-2.6814911706998
20150206,-0.5732484076433157
20150209,0.1266624445851913
20150210,-0.06341154090045831
20150211,-1.6476552598225565
20150212,-1.1221945137157
20150213,-0.3082614056720099
20150216,-7.498463429625088
20150218,5.94625500285878
20150219,-3.0395136778115504
20150220,0.17699115044248456
20150223,2.895981087470436
20150224,6.877662811929404
20150225,3.202614379084971
20150226,1.89061444969614
20150227,-0.2752924982794062
20150228,0.06863417982154724
20150302,4.1208791208791204
20150303,-13.323782234957015
20150304,6.194690265486715
20150305,0.5390835579514901
20150309,-0.1355013550135617
20150310,3.1123139377537363
20150311,-0.5586592178771029
20150312,-0.138888888888881
20150313,-1.3869625520110958
20150316,3.5567715458276257
20150317,1.773049645390071
20150318,2.166064981949458
20150319,2.730627306273054
20150320,4.7799696509863505
20150323,2.3107569721115584
20150324,4.567699836867859
20150325,2.564102564102564
20150326,2.4561403508771904
20150327,-4.406474820143877
20150330,-5.770887166236006
20150331,2.280130293159607
20150401,1.25
20150406,-1.856540084388188
20150407,-3.5625517812758885
20150408,1.6799999999999953
20150409,-0.8136696501220505
20150410,0.0807102502017825
20150413,-0.40387722132471726
20150415,-4.987932421560743
20150416,2.681992337164751
20150417,3.700787401574805
20150420,2.044153720359771
20150421,-0.9181969949916599
20150422,0.6617038875103485
20150423,0.3330557868442893
20150424,2.422723475355059
20150427,1.5410958904109566
20150428,-0.08695652173912549
20150429,0.6950477845351843
20150430,-0.8748906386701663
20150504,-1.647875108412841
20150505,-1.7918088737201316
20150506,2.682313495389776
20150507,2.928509905254084
20150508,1.6858917480035545
20150511,1.173285198555954
20150512,6.027397260273967
20150513,1.3605442176870803
20150514,2.364532019704439
20150515,-0.6054490413723598
20150518,1.4042126379137467
20150519,1.322482197355033
20150520,-1.2371134020618586
20150521,-2.240325865580451
20150522,2.1912350597609587
20150525,-0.9164969450101746
20150526,2.623612512613516
20150527,0.9326424870466379
20150528,0.1046025104602451
20150529,-0.41884816753927295
20150601,1.7726798748696586
20150602,3.3970276008492597
20150603,3.51648351648352
20150604,3.0751708428246047
20150605,-5.522914218566396
20150608,7.126948775055671
20150609,-1.6786570743405171
20150610,-0.825471698113211
20150611,3.3918128654970827
20150612,3.6319612590799037
20150615,0.37688442211054923
20150616,2.64817150063051
20150617,0.7772020725388711
20150618,-4.177545691906009
20150619,0.2506265664160437
20150622,1.0050251256281373
20150623,-1.0152284263959355
20150624,1.3819095477386865
20150625,1.2738853503184715
20150626,1.0322580645161255
20150629,3.7809647979139576
20150630,-2.8455284552845646
20150701,-3.5573122529644117
20150702,-0.12722646310433655
20150703,1.778907242693781
20150706,-1.8111254851229053
20150707,-0.12706480304954804
20150708,1.7766497461928827
20150709,-0.2583979328165228
20150710,0.9020618556700885
20150713,0.5201560468140516
20150714,0.0
20150715,0.26143790849673576
20150716,0.39318479685451796
20150717,-10.789473684210531
20150720,-5.225653206650821
20150721,-8.916478555304748
20150722,0.6217616580310822
20150723,2.919708029197092
20150724,6.015037593984957
20150727,-0.22857142857143184
20150728,1.2542759407069652
20150729,0.23094688221707696
20150730,-1.0416666666666567
20150731,3.550973654066431
20150803,-12.351543942992864
20150804,3.276955602536992
20150805,3.825136612021858
20150806,-0.6818181818181753
20150807,2.483069977426624
20150810,-0.46296296296295303
20150811,3.571428571428565
20150812,7.407407407407411
20150813,-2.3225806451612865
20150814,-1.1349306431273716
20150817,0.0
20150818,-1.6209476309226898
20150819,-0.736196319018398
20150820,4.019488428745429
20150821,2.6649746192893327
20150824,7.301173402868328
20150825,5.344585091420531
20150826,-6.0921248142645
20150827,-2.661064425770296
20150828,4.638472032742144
20150831,-0.5722460658082853
20150901,2.41820768136558
20150902,3.7900874635568433
20150903,0.0
20150904,7.1212121212121255
20150907,2.6101141924959124
20150908,-1.675041876046901
20150909,-1.9769357495881312
20150910,3.0694668820678492
20150911,-5.666666666666664
20150914,-7.255520504731863
20150915,1.4705882352941175
20150916,-2.9850746268656714
20150918,-1.1594202898550683
20150921,-1.4326647564469914
20150922,4.237288135593221
20150923,1.032448377581125
20150924,0.596125186289108
20150928,-1.3493253373313217
20150929,2.9585798816568047
20150930,-1.8292682926829311
20151001,-0.7485029940119761
20151005,-3.268945022288266
20151006,-0.5755395683453319
20151007,-2.4320457796852484
20151008,-3.6312849162011296
20151009,-0.26954177897574505
20151012,-3.6290322580645005
20151013,-2.46433203631648
20151014,-1.0126582278480976
20151015,-1.1278195488721876
20151016,-2.726146220570016
20151019,1.085645355850429
20151020,2.8048780487804845
20151021,3.5131744040150528
20151023,-0.3901170351105294
20151026,-1.683937823834193
20151027,1.4012738853503113
20151028,1.6795865633075082
20151029,1.051248357424438
20151030,-0.13280212483400866
20151102,3.0503978779841
20151103,1.3679890560875514
20151104,2.6352288488210704
20151105,1.4245014245014245
20151106,0.5780346820809331
20151109,1.8895348837209263
20151110,1.3333333333333417
20151111,-2.2522522522522523
20151113,1.321585903083688
20151116,-4.613095238095229
20151117,-3.8406827880512133
20151118,-9.178082191780826
20151119,5.646173149309912
20151120,-2.5265957446808396
20151123,-1.9455252918287937
20151124,1.526717557251894
20151126,-1.6795865633074898
20151127,-0.3811944091486622
20151130,0.37974683544303434
20151201,0.0
20151202,-2.7954256670902193
20151203,2.7194066749072965
20151204,-13.850063532401514
20151207,1.897321428571416
20151208,3.2992036405005756
20151209,4.235294117647053
20151210,-2.579852579852573
20151211,-12.934131736526943
20151214,-1.5906680805938496
20151215,2.6096033402922756
20151216,1.2861736334405176
20151217,1.7372421281216008
20151218,-4.972375690607735
20151221,-9.473684210526317
20151222,-2.8846153846153846
20151223,2.242990654205613
20151224,-1.7208413001912157
20151228,1.4097744360902256
20151229,3.241182078169691
20151230,-0.19704433497537227
20151231,-0.5899705014749206
